NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1594481868,97.900,31.680,0.000,5.800,11.360,0.000
BCDDC26BA2D4,1594482047,98.290,31.650,0.000,5.900,12.400,0.000
BCDDC26BA2D4,1594482227,98.090,31.660,0.000,5.760,11.660,0.000
BCDDC26BA2D4,1594482409,97.790,31.690,0.000,6.000,13.560,0.000
BCDDC26BA2D4,1594482588,97.640,31.680,0.000,5.790,14.060,0.000
BCDDC26BA2D4,1594482768,97.950,31.670,0.000,5.630,12.100,0.000
BCDDC26BA2D4,1594482948,98.180,31.650,0.000,6.130,11.830,0.000
BCDDC26BA2D4,1594483129,98.130,31.650,0.000,5.590,12.390,0.000
BCDDC26BA2D4,1594483307,98.410,31.610,0.000,6.030,13.800,0.000
BCDDC26BA2D4,1594483488,98.620,31.610,0.000,5.830,10.930,0.000
BCDDC26BA2D4,1594483669,98.760,31.620,0.000,6.060,13.060,0.000
BCDDC26BA2D4,1594483847,99.000,31.600,0.000,6.160,13.730,0.000
BCDDC26BA2D4,1594484029,99.090,31.600,0.000,6.360,13.530,0.000
BCDDC26BA2D4,1594484207,99.280,31.580,0.000,6.260,14.430,0.000
BCDDC26BA2D4,1594484388,99.690,31.520,0.000,6.090,12.230,0.000
BCDDC26BA2D4,1594484569,99.870,31.500,0.000,6.130,11.830,0.000
BCDDC26BA2D4,1594484747,99.940,31.510,0.000,6.160,14.930,0.000
BCDDC26BA2D4,1594484928,99.940,31.520,0.000,6.400,13.260,0.000
BCDDC26BA2D4,1594485108,100.060,31.520,0.000,6.500,12.730,0.000
BCDDC26BA2D4,1594485288,99.950,31.530,0.000,6.590,13.390,0.000
BCDDC26BA2D4,1594485468,100.350,31.510,0.000,6.500,13.730,0.000
BCDDC26BA2D4,1594485649,100.230,31.500,0.000,6.290,12.230,0.000
BCDDC26BA2D4,1594485828,100.240,31.480,0.000,6.800,14.830,0.000
BCDDC26BA2D4,1594486009,100.200,31.480,0.000,6.590,13.960,0.000
BCDDC26BA2D4,1594486189,100.110,31.500,0.000,6.560,14.960,0.000
BCDDC26BA2D4,1594486369,100.370,31.480,0.000,6.500,12.630,0.000
BCDDC26BA2D4,1594486548,100.110,31.470,0.000,6.430,13.230,0.000
BCDDC26BA2D4,1594486729,99.890,31.500,0.000,6.530,14.590,0.000
BCDDC26BA2D4,1594486907,99.770,31.490,0.000,6.500,13.630,0.000
BCDDC26BA2D4,1594487087,99.900,31.480,0.000,6.430,13.800,0.000
BCDDC26BA2D4,1594487269,100.080,31.460,0.000,6.730,13.000,0.000
BCDDC26BA2D4,1594487448,100.270,31.450,0.000,6.860,14.260,0.000
BCDDC26BA2D4,1594487627,100.120,31.460,0.000,7.130,14.430,0.000
BCDDC26BA2D4,1594487809,100.000,31.460,0.000,7.160,13.660,0.000
BCDDC26BA2D4,1594487987,99.740,31.470,0.000,6.790,13.000,0.000
BCDDC26BA2D4,1594488167,99.920,31.470,0.000,7.730,14.530,0.000
BCDDC26BA2D4,1594488349,99.660,31.510,0.000,8.400,15.390,0.000
BCDDC26BA2D4,1594488529,99.850,31.480,0.000,7.730,14.260,0.000
BCDDC26BA2D4,1594488707,100.040,31.480,0.000,7.890,17.060,0.000
BCDDC26BA2D4,1594488888,100.280,31.450,0.000,7.900,16.100,0.000
BCDDC26BA2D4,1594489067,100.640,31.440,0.000,7.860,15.830,0.000
BCDDC26BA2D4,1594489247,100.850,31.430,0.000,7.960,15.260,0.000
BCDDC26BA2D4,1594489428,101.070,31.430,0.000,7.900,15.630,0.000
BCDDC26BA2D4,1594489608,100.950,31.460,0.000,8.260,12.830,0.000
BCDDC26BA2D4,1594489789,101.390,31.460,0.000,8.160,17.130,0.000
BCDDC26BA2D4,1594489969,101.860,31.450,0.000,8.690,17.460,0.000
BCDDC26BA2D4,1594490148,102.620,31.420,0.000,9.090,17.460,0.000
BCDDC26BA2D4,1594490328,103.360,31.410,0.000,9.400,17.730,0.000
BCDDC26BA2D4,1594490509,104.170,31.360,0.000,9.830,17.390,0.000
BCDDC26BA2D4,1594490689,103.990,31.390,0.000,10.460,19.190,0.000
BCDDC26BA2D4,1594490868,103.790,31.410,0.000,10.860,20.260,0.000
BCDDC26BA2D4,1594491049,103.830,31.410,0.000,10.890,18.730,0.000
BCDDC26BA2D4,1594491228,103.900,31.420,0.000,11.800,21.100,0.000
BCDDC26BA2D4,1594491409,104.330,31.400,0.000,11.730,21.500,0.000
BCDDC26BA2D4,1594491589,104.790,31.400,0.000,11.430,22.390,0.000
BCDDC26BA2D4,1594491768,104.680,31.440,0.000,11.560,21.960,0.000
BCDDC26BA2D4,1594491949,105.130,31.430,0.000,11.760,22.930,0.000
BCDDC26BA2D4,1594492129,105.300,31.420,0.000,11.690,22.060,0.000
BCDDC26BA2D4,1594492309,106.230,31.360,0.000,11.730,22.160,0.000
BCDDC26BA2D4,1594492489,106.280,31.380,0.000,11.760,22.460,0.000
BCDDC26BA2D4,1594492668,106.540,31.390,0.000,12.560,24.660,0.000
BCDDC26BA2D4,1594492849,106.210,31.410,0.000,12.160,24.690,0.000
BCDDC26BA2D4,1594493028,106.020,31.400,0.000,11.830,22.430,0.000
BCDDC26BA2D4,1594493208,106.150,31.360,0.000,12.360,25.130,0.000
BCDDC26BA2D4,1594493387,106.560,31.380,0.000,12.500,24.830,0.000
BCDDC26BA2D4,1594493567,106.680,31.360,0.000,12.930,27.930,0.000
BCDDC26BA2D4,1594493748,107.050,31.350,0.000,12.930,24.960,0.000
BCDDC26BA2D4,1594493928,107.340,31.340,0.000,13.300,27.430,0.000
BCDDC26BA2D4,1594494107,107.760,31.330,0.000,13.660,25.600,0.000
BCDDC26BA2D4,1594494287,108.530,31.310,0.000,14.060,28.390,0.000
BCDDC26BA2D4,1594494467,108.900,31.280,0.000,14.800,31.890,0.000
BCDDC26BA2D4,1594494649,109.170,31.260,0.000,14.690,28.360,0.000
BCDDC26BA2D4,1594494828,109.710,31.230,0.000,15.430,30.190,0.000
BCDDC26BA2D4,1594495008,110.080,31.200,0.000,14.900,30.360,0.000
BCDDC26BA2D4,1594495189,110.020,31.210,0.000,15.030,27.930,0.000
BCDDC26BA2D4,1594495368,110.260,31.160,0.000,15.060,27.460,0.000
BCDDC26BA2D4,1594495549,110.340,31.160,0.000,14.900,25.190,0.000
BCDDC26BA2D4,1594495728,110.470,31.160,0.000,14.860,28.130,0.000
BCDDC26BA2D4,1594495908,110.460,31.160,0.000,14.730,26.360,0.000
BCDDC26BA2D4,1594496088,110.400,31.170,0.000,14.530,26.660,0.000
BCDDC26BA2D4,1594496268,110.510,31.160,0.000,14.630,27.190,0.000
BCDDC26BA2D4,1594496449,110.260,31.160,0.000,14.330,27.560,0.000
BCDDC26BA2D4,1594496629,110.070,31.170,0.000,14.430,25.100,0.000
BCDDC26BA2D4,1594496807,109.740,31.200,0.000,15.430,27.860,0.000
BCDDC26BA2D4,1594496990,109.790,31.170,0.000,15.960,29.230,0.000
BCDDC26BA2D4,1594497169,109.590,31.190,0.000,19.760,30.560,0.000
BCDDC26BA2D4,1594497348,109.370,31.190,0.000,23.260,36.160,0.000
BCDDC26BA2D4,1594497527,109.520,31.170,0.000,29.130,46.330,0.000
BCDDC26BA2D4,1594497708,109.400,31.190,0.000,37.790,56.660,0.000
BCDDC26BA2D4,1594497889,109.430,31.200,0.000,37.260,55.930,0.000
BCDDC26BA2D4,1594498068,109.840,31.180,0.000,34.260,49.930,0.000
BCDDC26BA2D4,1594498248,110.190,31.160,0.000,27.360,42.830,0.000
BCDDC26BA2D4,1594498428,110.200,31.190,0.000,17.330,28.360,0.000
BCDDC26BA2D4,1594498607,110.470,31.180,0.000,13.800,25.130,0.000
BCDDC26BA2D4,1594498788,110.780,31.160,0.000,13.000,24.860,0.000
BCDDC26BA2D4,1594498969,110.950,31.130,0.000,12.400,25.030,0.000
BCDDC26BA2D4,1594499148,111.110,31.120,0.000,12.000,23.360,0.000
BCDDC26BA2D4,1594499327,111.180,31.110,0.000,11.760,24.460,0.000
BCDDC26BA2D4,1594499509,111.000,31.110,0.000,11.160,23.160,0.000
BCDDC26BA2D4,1594499689,111.040,31.110,0.000,11.090,21.930,0.000
BCDDC26BA2D4,1594499868,111.430,31.080,0.000,11.090,24.460,0.000
BCDDC26BA2D4,1594500049,111.310,31.070,0.000,11.190,22.860,0.000
BCDDC26BA2D4,1594500227,111.170,31.070,0.000,10.730,21.830,0.000
BCDDC26BA2D4,1594500408,110.710,31.070,0.000,10.860,22.390,0.000
BCDDC26BA2D4,1594500587,110.780,31.070,0.000,10.430,21.860,0.000
BCDDC26BA2D4,1594500769,110.660,31.070,0.000,10.330,21.600,0.000
BCDDC26BA2D4,1594500948,110.250,31.100,0.000,10.300,23.760,0.000
BCDDC26BA2D4,1594501128,110.000,31.120,0.000,10.300,20.460,0.000
BCDDC26BA2D4,1594501309,110.390,31.080,0.000,10.000,18.230,0.000
BCDDC26BA2D4,1594501487,110.830,31.030,0.000,10.190,21.390,0.000
BCDDC26BA2D4,1594501669,110.490,31.050,0.000,10.130,20.560,0.000
BCDDC26BA2D4,1594501848,110.390,31.050,0.000,9.230,17.630,0.000
BCDDC26BA2D4,1594502028,110.660,31.030,0.000,9.060,18.890,0.000
BCDDC26BA2D4,1594502209,111.210,31.010,0.000,9.430,19.960,0.000
BCDDC26BA2D4,1594502388,111.870,30.930,0.000,9.430,19.690,0.000
BCDDC26BA2D4,1594502568,112.140,30.930,0.000,9.360,19.800,0.000
BCDDC26BA2D4,1594502748,112.130,30.950,0.000,9.460,19.630,0.000
BCDDC26BA2D4,1594502927,112.440,30.960,0.000,9.260,19.000,0.000
BCDDC26BA2D4,1594503107,113.060,30.930,0.000,9.630,19.690,0.000
BCDDC26BA2D4,1594503287,113.830,30.880,0.000,9.360,20.000,0.000
BCDDC26BA2D4,1594503467,114.900,30.850,0.000,9.500,21.860,0.000
BCDDC26BA2D4,1594503648,116.240,30.860,0.000,9.190,20.760,0.000
BCDDC26BA2D4,1594503829,116.840,30.850,0.000,8.890,21.360,0.000
BCDDC26BA2D4,1594504008,117.870,30.810,0.000,9.430,24.030,0.000
BCDDC26BA2D4,1594504189,118.680,30.780,0.000,9.030,22.300,0.000
BCDDC26BA2D4,1594504367,118.950,30.780,0.000,9.030,22.760,0.000
BCDDC26BA2D4,1594504548,118.990,30.720,0.000,8.660,21.100,0.000
BCDDC26BA2D4,1594504728,118.990,30.730,0.000,8.730,23.460,0.000
BCDDC26BA2D4,1594504908,118.990,30.700,0.000,8.690,22.460,0.000
BCDDC26BA2D4,1594505089,118.990,30.700,0.000,8.090,18.360,0.000
BCDDC26BA2D4,1594505268,118.990,30.690,0.000,8.730,21.060,0.000
BCDDC26BA2D4,1594505448,118.990,30.700,0.000,8.130,19.390,0.000
BCDDC26BA2D4,1594505629,118.990,30.640,0.000,8.330,21.530,0.000
BCDDC26BA2D4,1594505809,118.990,30.640,0.000,7.930,19.730,0.000
BCDDC26BA2D4,1594505989,118.990,30.630,0.000,7.560,17.700,0.000
BCDDC26BA2D4,1594506169,118.990,30.620,0.000,7.730,17.960,0.000
BCDDC26BA2D4,1594506347,118.990,30.640,0.000,8.090,22.000,0.000
BCDDC26BA2D4,1594506527,118.990,30.620,0.000,7.760,19.890,0.000
BCDDC26BA2D4,1594506708,118.990,30.620,0.000,8.029,19.660,0.000
BCDDC26BA2D4,1594506887,118.990,30.590,0.000,7.930,18.100,0.000
BCDDC26BA2D4,1594507068,118.990,30.620,0.000,7.900,22.400,0.000
BCDDC26BA2D4,1594507248,118.990,30.690,0.000,8.000,20.360,0.000
BCDDC26BA2D4,1594507429,118.990,30.710,0.000,7.930,19.890,0.000
BCDDC26BA2D4,1594507609,118.990,30.680,0.000,8.590,23.100,0.000
BCDDC26BA2D4,1594507789,118.990,30.670,0.000,8.430,22.300,0.000
BCDDC26BA2D4,1594507968,118.990,30.660,0.000,8.860,22.660,0.000
BCDDC26BA2D4,1594508148,118.990,30.640,0.000,8.060,19.060,0.000
BCDDC26BA2D4,1594508327,118.990,30.670,0.000,7.930,19.330,0.000
BCDDC26BA2D4,1594508507,118.990,30.680,0.000,8.189,19.390,0.000
BCDDC26BA2D4,1594508688,118.990,30.700,0.000,8.029,20.290,0.000
BCDDC26BA2D4,1594508867,118.990,30.710,0.000,7.800,19.000,0.000
BCDDC26BA2D4,1594509048,118.990,30.760,0.000,8.029,18.930,0.000
BCDDC26BA2D4,1594509229,118.990,30.790,0.000,8.189,19.500,0.000
BCDDC26BA2D4,1594509409,118.990,30.800,0.000,7.800,17.890,0.000
BCDDC26BA2D4,1594509589,118.990,30.780,0.000,8.430,18.930,0.000
BCDDC26BA2D4,1594509769,118.990,30.790,0.000,8.430,18.730,0.000
BCDDC26BA2D4,1594509949,118.990,30.850,0.000,8.189,15.960,0.000
BCDDC26BA2D4,1594510127,118.990,30.850,0.000,8.560,19.760,0.000
BCDDC26BA2D4,1594510309,118.990,30.840,0.000,8.900,19.200,0.000
BCDDC26BA2D4,1594510488,118.990,30.850,0.000,9.030,19.100,0.000
BCDDC26BA2D4,1594510668,118.990,30.890,0.000,8.860,17.930,0.000
BCDDC26BA2D4,1594510847,118.870,30.890,0.000,8.800,19.760,0.000
BCDDC26BA2D4,1594511028,118.680,30.930,0.000,9.030,20.060,0.000
BCDDC26BA2D4,1594511209,118.990,30.920,0.000,9.500,22.100,0.000
BCDDC26BA2D4,1594511388,118.990,30.970,0.000,9.460,21.130,0.000
BCDDC26BA2D4,1594511568,118.970,30.990,0.000,9.730,19.800,0.000
BCDDC26BA2D4,1594511747,118.310,31.050,0.000,9.660,20.360,0.000
BCDDC26BA2D4,1594511927,117.470,31.110,0.000,10.330,20.500,0.000
BCDDC26BA2D4,1594512107,116.810,31.160,0.000,10.590,23.530,0.000
BCDDC26BA2D4,1594512289,116.650,31.190,0.000,10.900,24.000,0.000
BCDDC26BA2D4,1594512466,115.980,31.270,0.000,11.000,22.690,0.000
BCDDC26BA2D4,1594512647,115.200,31.360,0.000,12.260,24.800,0.000
BCDDC26BA2D4,1594512827,114.380,31.430,0.000,12.330,27.130,0.000
BCDDC26BA2D4,1594513008,113.940,31.520,0.000,11.830,24.260,0.000
BCDDC26BA2D4,1594513189,113.410,31.630,0.000,11.330,20.960,0.000
BCDDC26BA2D4,1594513368,112.350,31.740,0.000,11.330,24.230,0.000
BCDDC26BA2D4,1594513547,111.400,31.850,0.000,10.800,21.430,0.000
BCDDC26BA2D4,1594513729,110.360,31.810,0.000,10.560,22.260,0.000
BCDDC26BA2D4,1594513908,110.740,31.750,0.000,10.190,21.860,0.000
BCDDC26BA2D4,1594514090,110.260,31.790,0.000,10.690,25.000,0.000
BCDDC26BA2D4,1594514268,108.470,31.900,0.000,10.230,21.000,0.000
BCDDC26BA2D4,1594514447,107.370,32.009,0.000,10.230,20.560,0.000
BCDDC26BA2D4,1594514627,106.930,32.180,0.000,10.630,22.860,0.000
BCDDC26BA2D4,1594514807,105.100,32.360,0.000,10.260,20.790,0.000
BCDDC26BA2D4,1594514988,104.070,32.490,0.000,10.360,20.500,0.000
BCDDC26BA2D4,1594515167,103.720,32.680,0.000,10.830,23.130,0.000
BCDDC26BA2D4,1594515348,102.710,32.729,0.000,10.690,24.230,0.000
BCDDC26BA2D4,1594515529,102.100,32.840,0.000,11.100,24.960,0.000
BCDDC26BA2D4,1594515710,99.260,33.130,0.000,10.460,22.330,0.000
BCDDC26BA2D4,1594515890,96.910,33.450,0.000,9.830,21.730,0.000
BCDDC26BA2D4,1594516069,98.150,33.230,0.000,11.690,23.860,0.000
BCDDC26BA2D4,1594516248,99.130,33.100,0.000,11.560,23.360,0.000
BCDDC26BA2D4,1594516428,98.120,33.190,0.000,11.460,23.000,0.000
BCDDC26BA2D4,1594516609,98.940,32.970,0.000,10.760,22.430,0.000
BCDDC26BA2D4,1594516787,100.530,32.860,0.000,11.530,24.360,0.000
BCDDC26BA2D4,1594516968,100.600,32.990,0.000,11.090,24.500,0.000
BCDDC26BA2D4,1594517149,100.140,32.920,0.000,11.100,27.030,0.000
BCDDC26BA2D4,1594517327,99.460,33.000,0.000,10.460,22.230,0.000
BCDDC26BA2D4,1594517507,98.730,33.140,0.000,10.460,21.560,0.000
BCDDC26BA2D4,1594517687,98.480,33.110,0.000,9.960,20.000,0.000
BCDDC26BA2D4,1594517869,96.520,33.250,0.000,9.160,19.830,0.000
BCDDC26BA2D4,1594518048,96.760,33.340,0.000,9.800,20.730,0.000
BCDDC26BA2D4,1594518227,95.500,33.450,0.000,10.190,24.160,0.000
BCDDC26BA2D4,1594518408,93.610,33.490,0.000,9.560,20.960,0.000
BCDDC26BA2D4,1594518588,93.830,33.490,0.000,10.600,24.600,0.000
BCDDC26BA2D4,1594518769,92.980,33.670,0.000,10.230,21.190,0.000
BCDDC26BA2D4,1594518947,93.240,33.530,0.000,9.900,19.260,0.000
BCDDC26BA2D4,1594519128,91.140,33.610,0.000,9.160,17.700,0.000
BCDDC26BA2D4,1594519307,90.920,33.830,0.000,9.530,20.830,0.000
BCDDC26BA2D4,1594519489,89.690,34.140,0.000,10.060,22.000,0.000
BCDDC26BA2D4,1594519669,89.020,34.370,0.000,10.560,24.930,0.000
BCDDC26BA2D4,1594519848,88.910,34.460,0.000,10.260,24.730,0.000
BCDDC26BA2D4,1594520030,89.690,34.370,0.000,10.730,24.130,0.000
BCDDC26BA2D4,1594520209,89.600,34.310,0.000,10.560,22.830,0.000
BCDDC26BA2D4,1594520388,89.670,34.120,0.000,10.600,28.160,0.000
BCDDC26BA2D4,1594520569,88.610,34.260,0.000,9.760,22.030,0.000
BCDDC26BA2D4,1594520748,86.450,34.660,0.000,9.800,23.160,0.000
BCDDC26BA2D4,1594520928,85.300,34.930,0.000,9.830,23.160,0.000
BCDDC26BA2D4,1594521107,84.340,35.100,0.000,10.430,22.960,0.000
BCDDC26BA2D4,1594521289,84.510,35.020,0.000,9.500,20.360,0.000
BCDDC26BA2D4,1594521467,83.630,35.310,0.000,9.590,23.260,0.000
BCDDC26BA2D4,1594521648,82.540,35.590,0.000,10.090,22.560,0.000
BCDDC26BA2D4,1594521828,84.810,35.080,0.000,11.190,26.530,0.000
BCDDC26BA2D4,1594522008,84.260,35.230,0.000,11.630,28.030,0.000
BCDDC26BA2D4,1594522189,86.070,34.820,0.000,12.160,27.800,0.000
BCDDC26BA2D4,1594522367,83.430,35.450,0.000,11.560,25.600,0.000
BCDDC26BA2D4,1594522548,81.370,35.960,0.000,10.960,26.600,0.000
BCDDC26BA2D4,1594522727,81.090,36.040,0.000,10.460,24.200,0.000
BCDDC26BA2D4,1594522924,80.750,35.840,0.000,10.900,21.890,0.000
BCDDC26BA2D4,1594523105,79.430,36.200,0.000,10.760,21.730,0.000
BCDDC26BA2D4,1594523286,79.320,36.240,0.000,14.030,26.000,0.000
BCDDC26BA2D4,1594523465,79.330,36.230,0.000,13.730,28.130,0.000
BCDDC26BA2D4,1594523645,79.400,36.070,0.000,13.320,24.970,0.000
BCDDC26BA2D4,1594523825,79.400,36.250,0.000,12.830,26.190,0.000
BCDDC26BA2D4,1594524004,79.310,36.230,0.000,11.860,25.700,0.000
BCDDC26BA2D4,1594524185,80.290,35.900,0.000,12.930,29.930,0.000
BCDDC26BA2D4,1594524364,80.400,35.920,0.000,14.760,32.430,0.000
BCDDC26BA2D4,1594524544,79.400,36.290,0.000,15.430,34.560,0.000
BCDDC26BA2D4,1594524726,79.100,36.380,0.000,15.330,34.890,0.000
BCDDC26BA2D4,1594524904,79.740,36.150,0.000,16.160,33.060,0.000
BCDDC26BA2D4,1594525085,80.620,35.710,0.000,15.330,31.560,0.000
BCDDC26BA2D4,1594525265,80.870,35.580,0.000,14.860,29.600,0.000
BCDDC26BA2D4,1594525445,79.880,35.720,0.000,13.830,25.290,0.000
BCDDC26BA2D4,1594525626,78.900,35.920,0.000,13.060,27.430,0.000
BCDDC26BA2D4,1594525805,79.320,35.990,0.000,15.000,33.290,0.000
BCDDC26BA2D4,1594525984,79.390,35.560,0.000,13.690,27.530,0.000
BCDDC26BA2D4,1594526164,80.380,35.320,0.000,13.460,28.230,0.000
BCDDC26BA2D4,1594526345,80.240,35.270,0.000,13.590,26.830,0.000
BCDDC26BA2D4,1594526524,79.380,35.720,0.000,13.230,28.730,0.000
BCDDC26BA2D4,1594526705,78.780,35.560,0.000,13.390,27.830,0.000
BCDDC26BA2D4,1594526884,77.740,35.880,0.000,13.560,26.200,0.000
BCDDC26BA2D4,1594527065,75.980,36.060,0.000,11.000,23.460,0.000
BCDDC26BA2D4,1594527244,76.420,35.930,0.000,9.960,22.290,0.000
BCDDC26BA2D4,1594527424,77.700,35.570,0.000,9.160,18.630,0.000
BCDDC26BA2D4,1594527605,78.550,35.530,0.000,9.930,21.390,0.000
BCDDC26BA2D4,1594527784,79.240,35.180,0.000,9.630,23.760,0.000
BCDDC26BA2D4,1594527964,79.060,35.330,0.000,10.000,21.860,0.000
BCDDC26BA2D4,1594528145,79.810,35.140,0.000,10.160,21.360,0.000
BCDDC26BA2D4,1594528325,80.090,34.900,0.000,9.590,21.230,0.000
BCDDC26BA2D4,1594528504,79.870,34.930,0.000,9.860,21.690,0.000
BCDDC26BA2D4,1594528684,78.810,35.210,0.000,9.860,24.360,0.000
BCDDC26BA2D4,1594528866,78.200,35.370,0.000,10.690,25.060,0.000
BCDDC26BA2D4,1594529044,79.030,35.230,0.000,11.390,24.630,0.000
BCDDC26BA2D4,1594529224,81.030,34.840,0.000,12.500,28.130,0.000
BCDDC26BA2D4,1594529404,81.340,34.670,0.000,13.000,25.660,0.000
BCDDC26BA2D4,1594529585,81.740,34.450,0.000,13.860,26.930,0.000
BCDDC26BA2D4,1594529765,81.920,34.510,0.000,13.800,27.730,0.000
BCDDC26BA2D4,1594529944,82.940,34.320,0.000,14.830,31.290,0.000
BCDDC26BA2D4,1594530125,83.620,34.220,0.000,15.000,28.760,0.000
BCDDC26BA2D4,1594530306,83.940,34.030,0.000,15.960,29.300,0.000
BCDDC26BA2D4,1594530486,85.440,33.830,0.000,16.230,30.500,0.000
BCDDC26BA2D4,1594530666,87.170,33.740,0.000,16.800,31.360,0.000
BCDDC26BA2D4,1594530845,87.430,33.710,0.000,17.130,32.960,0.000
BCDDC26BA2D4,1594531025,88.690,33.730,0.000,16.160,28.530,0.000
BCDDC26BA2D4,1594531206,87.220,34.170,0.000,16.860,35.290,0.000
BCDDC26BA2D4,1594531384,86.810,34.190,0.000,17.000,32.960,0.000
BCDDC26BA2D4,1594531565,85.510,34.320,0.000,15.690,29.430,0.000
BCDDC26BA2D4,1594531745,87.210,34.220,0.000,16.129,31.930,0.000
BCDDC26BA2D4,1594531926,86.720,34.390,0.000,16.460,31.630,0.000
BCDDC26BA2D4,1594532104,85.840,34.440,0.000,15.630,28.000,0.000
BCDDC26BA2D4,1594532285,85.480,34.660,0.000,15.060,27.300,0.000
BCDDC26BA2D4,1594532466,84.410,34.720,0.000,15.360,29.830,0.000
BCDDC26BA2D4,1594532646,83.220,34.730,0.000,15.400,27.330,0.000
BCDDC26BA2D4,1594532826,83.500,34.700,0.000,14.290,24.960,0.000
BCDDC26BA2D4,1594533006,83.130,34.660,0.000,12.560,24.000,0.000
BCDDC26BA2D4,1594533185,82.480,34.680,0.000,13.360,25.200,0.000
BCDDC26BA2D4,1594533365,82.150,34.790,0.000,13.690,26.130,0.000
BCDDC26BA2D4,1594533545,82.410,34.970,0.000,13.900,28.160,0.000
BCDDC26BA2D4,1594533725,81.830,35.080,0.000,13.160,23.890,0.000
BCDDC26BA2D4,1594533904,80.980,35.070,0.000,12.930,24.100,0.000
BCDDC26BA2D4,1594534085,81.940,34.850,0.000,13.460,25.630,0.000
BCDDC26BA2D4,1594534264,81.660,34.680,0.000,12.500,22.760,0.000
BCDDC26BA2D4,1594534446,82.570,34.730,0.000,12.900,22.660,0.000
BCDDC26BA2D4,1594534625,81.350,35.110,0.000,12.230,22.530,0.000
BCDDC26BA2D4,1594534805,80.220,35.590,0.000,11.830,23.000,0.000
BCDDC26BA2D4,1594534984,78.620,35.900,0.000,11.460,20.590,0.000
BCDDC26BA2D4,1594535166,77.700,36.050,0.000,10.930,19.530,0.000
BCDDC26BA2D4,1594535344,77.620,35.960,0.000,10.690,20.560,0.000
BCDDC26BA2D4,1594535525,76.370,36.250,0.000,10.160,19.360,0.000
BCDDC26BA2D4,1594535705,76.130,36.430,0.000,10.160,18.600,0.000
BCDDC26BA2D4,1594535884,76.500,36.030,0.000,10.590,17.630,0.000
BCDDC26BA2D4,1594536064,77.450,35.820,0.000,10.700,20.730,0.000
BCDDC26BA2D4,1594536244,77.820,35.680,0.000,11.360,20.390,0.000
BCDDC26BA2D4,1594536426,78.070,35.700,0.000,11.260,21.160,0.000
BCDDC26BA2D4,1594536606,78.910,35.550,0.000,12.190,20.460,0.000
BCDDC26BA2D4,1594536784,79.000,35.620,0.000,12.190,20.790,0.000
BCDDC26BA2D4,1594536966,78.800,35.760,0.000,12.930,22.500,0.000
BCDDC26BA2D4,1594537145,79.590,35.510,0.000,13.530,22.430,0.000
BCDDC26BA2D4,1594537325,78.940,35.900,0.000,13.960,24.600,0.000
BCDDC26BA2D4,1594537506,77.950,36.360,0.000,14.300,23.960,0.000
BCDDC26BA2D4,1594537685,77.640,36.590,0.000,15.360,24.430,0.000
BCDDC26BA2D4,1594537865,79.150,36.120,0.000,16.600,29.560,0.000
BCDDC26BA2D4,1594538045,79.950,35.960,0.000,17.890,47.730,0.000
BCDDC26BA2D4,1594538225,79.810,36.020,0.000,17.190,39.400,0.000
BCDDC26BA2D4,1594538406,79.470,36.120,0.000,16.600,30.560,0.000
BCDDC26BA2D4,1594538586,78.590,35.770,0.000,14.900,28.430,0.000
BCDDC26BA2D4,1594538765,79.040,35.450,0.000,13.860,27.600,0.000
BCDDC26BA2D4,1594538945,78.950,35.370,0.000,13.300,26.190,0.000
BCDDC26BA2D4,1594539124,78.350,35.490,0.000,12.300,25.400,0.000
BCDDC26BA2D4,1594539306,77.310,35.940,0.000,12.060,25.860,0.000
BCDDC26BA2D4,1594539484,76.610,36.040,0.000,12.160,23.660,0.000
BCDDC26BA2D4,1594539666,75.550,36.120,0.000,11.760,22.600,0.000
BCDDC26BA2D4,1594539845,74.450,36.560,0.000,12.000,24.260,0.000
BCDDC26BA2D4,1594540024,75.260,36.510,0.000,14.400,27.300,0.000
BCDDC26BA2D4,1594540204,75.690,36.520,0.000,15.060,28.730,0.000
BCDDC26BA2D4,1594540386,76.280,36.260,0.000,15.630,26.160,0.000
BCDDC26BA2D4,1594540565,77.570,36.180,0.000,16.059,27.060,0.000
BCDDC26BA2D4,1594540745,79.150,35.690,0.000,16.730,29.100,0.000
BCDDC26BA2D4,1594540925,80.050,35.520,0.000,16.690,28.190,0.000
BCDDC26BA2D4,1594541105,80.780,35.840,0.000,16.430,28.300,0.000
BCDDC26BA2D4,1594541285,81.920,35.760,0.000,16.930,29.360,0.000
BCDDC26BA2D4,1594541465,80.930,36.130,0.000,15.400,27.800,0.000
BCDDC26BA2D4,1594541646,80.680,36.230,0.000,14.930,25.260,0.000
BCDDC26BA2D4,1594541825,80.200,36.420,0.000,14.400,26.460,0.000
BCDDC26BA2D4,1594542004,79.690,36.700,0.000,14.860,28.890,0.000
BCDDC26BA2D4,1594542184,80.270,36.320,0.000,14.360,25.730,0.000
BCDDC26BA2D4,1594542365,81.920,35.930,0.000,14.360,24.660,0.000
BCDDC26BA2D4,1594542546,80.440,36.450,0.000,14.530,24.500,0.000
BCDDC26BA2D4,1594542725,80.330,35.930,0.000,14.090,25.000,0.000
BCDDC26BA2D4,1594542904,81.870,35.370,0.000,14.560,26.030,0.000
