NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1597474330,71.610,31.070,0.000,4.200,10.190,0.000
DC4F227E57DA,1597474509,71.670,31.010,0.000,4.090,9.260,0.000
DC4F227E57DA,1597474689,71.540,30.920,0.000,3.630,8.090,0.000
DC4F227E57DA,1597474868,71.980,30.810,0.000,3.700,10.160,0.000
DC4F227E57DA,1597475051,72.120,30.850,0.000,3.290,9.030,0.000
DC4F227E57DA,1597475229,71.760,30.910,0.000,3.760,9.000,0.000
DC4F227E57DA,1597475409,71.750,31.040,0.000,3.530,8.930,0.000
DC4F227E57DA,1597475590,71.120,31.120,0.000,3.630,10.660,0.000
DC4F227E57DA,1597475769,70.950,31.170,0.000,3.430,9.900,0.000
DC4F227E57DA,1597475949,70.950,31.190,0.000,3.360,9.560,0.000
DC4F227E57DA,1597476130,70.600,31.240,0.000,3.400,9.360,0.000
DC4F227E57DA,1597476308,70.150,31.290,0.000,3.360,8.430,0.000
DC4F227E57DA,1597476490,70.420,31.120,0.000,3.000,8.160,0.000
DC4F227E57DA,1597476671,70.800,31.080,0.000,3.130,8.360,0.000
DC4F227E57DA,1597476847,71.200,31.080,0.000,2.900,7.230,0.000
DC4F227E57DA,1597477029,71.040,31.110,0.000,3.090,7.160,0.000
DC4F227E57DA,1597477209,70.910,31.200,0.000,3.330,8.930,0.000
DC4F227E57DA,1597477388,70.420,31.210,0.000,3.460,8.660,0.000
DC4F227E57DA,1597477571,70.540,31.070,0.000,3.660,9.130,0.000
DC4F227E57DA,1597477750,70.310,31.080,0.000,3.790,9.860,0.000
DC4F227E57DA,1597477928,70.520,31.130,0.000,3.600,8.930,0.000
DC4F227E57DA,1597478108,70.330,31.170,0.000,3.530,9.800,0.000
DC4F227E57DA,1597478287,70.310,31.240,0.000,3.590,10.860,0.000
DC4F227E57DA,1597478471,70.360,31.210,0.000,3.560,9.090,0.000
DC4F227E57DA,1597478649,70.360,31.200,0.000,3.660,9.860,0.000
DC4F227E57DA,1597478830,70.900,31.060,0.000,3.460,9.000,0.000
DC4F227E57DA,1597479010,71.130,31.060,0.000,3.860,9.660,0.000
DC4F227E57DA,1597479191,71.270,30.970,0.000,3.630,7.330,0.000
DC4F227E57DA,1597479371,71.260,31.070,0.000,3.900,11.260,0.000
DC4F227E57DA,1597479549,70.710,31.150,0.000,3.630,9.030,0.000
DC4F227E57DA,1597479729,70.420,31.220,0.000,3.760,10.800,0.000
DC4F227E57DA,1597479911,70.490,31.280,0.000,3.760,9.860,0.000
DC4F227E57DA,1597480088,70.420,31.170,0.000,3.960,14.230,0.000
DC4F227E57DA,1597480272,70.460,31.180,0.000,4.360,15.190,0.000
DC4F227E57DA,1597480450,70.160,31.140,0.000,3.890,11.130,0.000
DC4F227E57DA,1597480628,70.290,31.110,0.000,3.500,8.800,0.000
DC4F227E57DA,1597480810,70.630,31.120,0.000,3.700,11.030,0.000
DC4F227E57DA,1597480993,70.660,31.180,0.000,3.630,10.760,0.000
DC4F227E57DA,1597481169,70.450,31.130,0.000,4.000,11.130,0.000
DC4F227E57DA,1597481350,70.600,31.170,0.000,3.830,9.260,0.000
DC4F227E57DA,1597481529,70.460,31.290,0.000,3.830,10.660,0.000
DC4F227E57DA,1597481711,69.970,31.430,0.000,4.660,11.400,0.000
DC4F227E57DA,1597481889,69.710,31.570,0.000,4.330,10.590,0.000
DC4F227E57DA,1597482072,69.260,31.810,0.000,5.060,12.500,0.000
DC4F227E57DA,1597482247,68.720,31.960,0.000,4.960,14.260,0.000
DC4F227E57DA,1597482431,68.230,32.060,0.000,4.690,10.860,0.000
DC4F227E57DA,1597482609,67.690,32.090,0.000,5.030,10.460,0.000
DC4F227E57DA,1597482790,67.600,32.170,0.000,5.530,14.190,0.000
DC4F227E57DA,1597482969,67.130,32.299,0.000,5.230,10.830,0.000
DC4F227E57DA,1597483148,66.690,32.360,0.000,5.630,13.390,0.000
DC4F227E57DA,1597483328,67.070,32.220,0.000,5.660,11.900,0.000
DC4F227E57DA,1597483508,67.370,32.320,0.000,5.430,11.930,0.000
DC4F227E57DA,1597483692,66.710,32.390,0.000,5.400,13.090,0.000
DC4F227E57DA,1597483872,66.500,32.530,0.000,5.590,12.930,0.000
DC4F227E57DA,1597484051,66.230,32.680,0.000,5.760,12.900,0.000
DC4F227E57DA,1597484227,65.790,32.740,0.000,6.700,13.560,0.000
DC4F227E57DA,1597484411,66.130,32.700,0.000,6.460,14.860,0.000
DC4F227E57DA,1597484588,66.570,32.590,0.000,6.030,15.090,0.000
DC4F227E57DA,1597484767,67.310,32.320,0.000,7.360,15.230,0.000
DC4F227E57DA,1597484951,68.050,32.180,0.000,7.460,15.000,0.000
DC4F227E57DA,1597485130,68.800,32.030,0.000,6.730,17.190,0.000
DC4F227E57DA,1597485310,69.040,32.030,0.000,5.590,13.460,0.000
DC4F227E57DA,1597485490,68.990,32.100,0.000,5.430,14.060,0.000
DC4F227E57DA,1597485671,68.690,32.130,0.000,6.130,13.330,0.000
DC4F227E57DA,1597485851,68.330,32.140,0.000,6.330,12.690,0.000
DC4F227E57DA,1597486030,68.550,31.970,0.000,6.690,11.830,0.000
DC4F227E57DA,1597486208,68.830,31.880,0.000,6.930,14.500,0.000
DC4F227E57DA,1597486389,68.900,31.840,0.000,7.060,14.630,0.000
DC4F227E57DA,1597486568,68.870,31.820,0.000,6.400,12.860,0.000
DC4F227E57DA,1597486750,68.490,31.830,0.000,7.130,11.860,0.000
DC4F227E57DA,1597486929,68.740,31.720,0.000,7.500,13.730,0.000
DC4F227E57DA,1597487107,68.670,31.520,0.000,7.130,12.690,0.000
DC4F227E57DA,1597487290,68.700,31.420,0.000,7.200,13.730,0.000
DC4F227E57DA,1597487470,69.310,31.300,0.000,8.189,13.500,0.000
DC4F227E57DA,1597487650,70.000,31.250,0.000,8.690,15.500,0.000
DC4F227E57DA,1597487830,70.530,31.200,0.000,10.030,15.160,0.000
DC4F227E57DA,1597488008,71.020,31.110,0.000,10.860,18.300,0.000
DC4F227E57DA,1597488187,70.930,31.050,0.000,10.090,15.830,0.000
DC4F227E57DA,1597488369,71.270,30.960,0.000,8.560,15.860,0.000
DC4F227E57DA,1597488551,71.170,30.960,0.000,8.600,15.330,0.000
DC4F227E57DA,1597488729,71.080,30.970,0.000,9.000,15.230,0.000
DC4F227E57DA,1597488910,70.640,30.930,0.000,8.690,15.060,0.000
DC4F227E57DA,1597489087,70.840,30.880,0.000,7.690,12.530,0.000
DC4F227E57DA,1597489269,70.840,30.880,0.000,8.460,16.129,0.000
DC4F227E57DA,1597489450,70.950,30.840,0.000,8.260,16.530,0.000
DC4F227E57DA,1597489629,70.980,30.820,0.000,7.700,13.360,0.000
DC4F227E57DA,1597489808,70.580,30.810,0.000,7.960,13.830,0.000
DC4F227E57DA,1597489991,70.850,30.810,0.000,8.590,14.530,0.000
DC4F227E57DA,1597490169,70.840,30.820,0.000,8.660,16.630,0.000
DC4F227E57DA,1597490349,70.990,30.780,0.000,8.830,18.890,0.000
DC4F227E57DA,1597490527,71.370,30.760,0.000,8.730,19.460,0.000
DC4F227E57DA,1597490708,71.890,30.720,0.000,8.060,19.100,0.000
DC4F227E57DA,1597490889,72.480,30.660,0.000,8.460,21.360,0.000
DC4F227E57DA,1597491071,72.530,30.660,0.000,8.430,19.960,0.000
DC4F227E57DA,1597491250,72.650,30.680,0.000,8.230,20.530,0.000
DC4F227E57DA,1597491427,72.720,30.690,0.000,8.029,18.100,0.000
DC4F227E57DA,1597491610,72.610,30.670,0.000,7.930,20.060,0.000
DC4F227E57DA,1597491792,72.640,30.660,0.000,7.500,18.530,0.000
DC4F227E57DA,1597491967,72.880,30.650,0.000,7.260,15.860,0.000
DC4F227E57DA,1597492147,72.870,30.600,0.000,7.060,18.460,0.000
DC4F227E57DA,1597492331,72.730,30.610,0.000,7.260,20.030,0.000
DC4F227E57DA,1597492508,72.980,30.610,0.000,7.260,17.960,0.000
DC4F227E57DA,1597492688,72.570,30.610,0.000,7.230,17.760,0.000
DC4F227E57DA,1597492867,72.840,30.520,0.000,7.400,18.430,0.000
DC4F227E57DA,1597493048,72.410,30.510,0.000,7.430,17.600,0.000
DC4F227E57DA,1597493230,72.470,30.420,0.000,7.290,18.530,0.000
DC4F227E57DA,1597493410,72.640,30.380,0.000,7.290,19.060,0.000
DC4F227E57DA,1597493588,72.580,30.360,0.000,8.430,21.060,0.000
DC4F227E57DA,1597493768,72.660,30.400,0.000,7.460,21.290,0.000
DC4F227E57DA,1597493949,73.080,30.340,0.000,6.960,16.560,0.000
DC4F227E57DA,1597494132,73.350,30.290,0.000,6.430,15.130,0.000
DC4F227E57DA,1597494311,73.510,30.270,0.000,6.060,13.030,0.000
DC4F227E57DA,1597494491,73.720,30.280,0.000,5.590,12.930,0.000
DC4F227E57DA,1597494672,73.930,30.280,0.000,5.460,11.100,0.000
DC4F227E57DA,1597494851,74.250,30.270,0.000,5.090,11.430,0.000
DC4F227E57DA,1597495030,74.250,30.310,0.000,5.090,10.360,0.000
DC4F227E57DA,1597495208,74.400,30.330,0.000,4.830,9.630,0.000
DC4F227E57DA,1597495391,74.350,30.340,0.000,4.860,10.130,0.000
DC4F227E57DA,1597495571,74.380,30.310,0.000,4.590,10.000,0.000
DC4F227E57DA,1597495750,74.210,30.310,0.000,4.460,11.560,0.000
DC4F227E57DA,1597495931,74.160,30.290,0.000,4.430,9.960,0.000
DC4F227E57DA,1597496108,74.220,30.270,0.000,4.400,10.260,0.000
DC4F227E57DA,1597496293,74.160,30.280,0.000,4.290,9.860,0.000
DC4F227E57DA,1597496467,74.130,30.290,0.000,4.590,11.500,0.000
DC4F227E57DA,1597496648,74.080,30.290,0.000,5.430,14.060,0.000
DC4F227E57DA,1597496832,74.340,30.260,0.000,4.590,11.330,0.000
DC4F227E57DA,1597497011,74.180,30.270,0.000,5.060,12.060,0.000
DC4F227E57DA,1597497190,74.140,30.250,0.000,4.590,12.130,0.000
DC4F227E57DA,1597497369,74.380,30.220,0.000,4.400,9.700,0.000
DC4F227E57DA,1597497554,74.570,30.230,0.000,4.760,11.190,0.000
DC4F227E57DA,1597497732,74.680,30.230,0.000,4.930,10.360,0.000
DC4F227E57DA,1597497911,74.710,30.220,0.000,5.260,11.530,0.000
DC4F227E57DA,1597498092,74.790,30.200,0.000,5.460,11.330,0.000
DC4F227E57DA,1597498271,74.860,30.210,0.000,5.590,11.900,0.000
DC4F227E57DA,1597498450,73.750,30.050,0.000,5.660,12.230,0.000
DC4F227E57DA,1597498630,69.780,29.840,0.000,4.430,12.500,0.000
DC4F227E57DA,1597498814,69.860,29.730,0.000,4.830,10.260,0.000
DC4F227E57DA,1597498996,70.370,29.630,0.000,4.630,9.590,0.000
DC4F227E57DA,1597499174,71.020,29.560,0.000,4.630,9.000,0.000
DC4F227E57DA,1597499348,71.290,29.550,0.000,4.800,9.430,0.000
DC4F227E57DA,1597499532,71.020,29.500,0.000,4.830,9.730,0.000
DC4F227E57DA,1597499734,69.830,29.230,0.000,4.730,9.930,0.000
DC4F227E57DA,1597499889,68.050,29.200,0.000,2.430,5.160,0.000
DC4F227E57DA,1597500067,67.680,29.170,0.000,2.200,5.030,0.000
DC4F227E57DA,1597500251,67.930,29.200,0.000,2.500,4.230,0.000
DC4F227E57DA,1597500427,68.250,29.290,0.000,2.330,5.160,0.000
DC4F227E57DA,1597500621,68.240,29.280,0.000,2.690,5.430,0.000
DC4F227E57DA,1597500790,68.000,29.330,0.000,2.360,4.900,0.000
DC4F227E57DA,1597500971,67.800,29.370,0.000,2.190,5.060,0.000
DC4F227E57DA,1597501148,67.940,29.410,0.000,2.630,5.330,0.000
DC4F227E57DA,1597501326,67.910,29.420,0.000,2.160,4.290,0.000
DC4F227E57DA,1597501510,68.190,29.380,0.000,1.930,4.400,0.000
DC4F227E57DA,1597501687,68.280,29.330,0.000,2.029,3.930,0.000
DC4F227E57DA,1597501867,68.560,29.240,0.000,3.200,5.160,0.000
DC4F227E57DA,1597502052,68.840,29.210,0.000,4.460,8.290,0.000
DC4F227E57DA,1597502246,69.210,29.200,0.000,3.530,5.360,0.000
DC4F227E57DA,1597502421,69.220,29.180,0.000,3.460,5.790,0.000
DC4F227E57DA,1597502590,69.580,29.210,0.000,3.730,6.430,0.000
DC4F227E57DA,1597502770,69.800,29.190,0.000,2.830,4.330,0.000
DC4F227E57DA,1597502972,70.110,29.190,0.000,2.760,4.400,0.000
DC4F227E57DA,1597503131,70.410,29.140,0.000,5.400,8.760,0.000
DC4F227E57DA,1597503308,70.510,29.150,0.000,4.690,6.930,0.000
DC4F227E57DA,1597503492,70.900,29.150,0.000,18.000,25.800,0.000
DC4F227E57DA,1597503668,71.210,29.150,0.000,61.900,75.230,0.000
DC4F227E57DA,1597503864,70.900,29.170,0.000,22.190,29.890,0.000
DC4F227E57DA,1597504031,71.170,29.170,0.000,26.960,35.090,0.000
DC4F227E57DA,1597504210,71.240,29.180,0.000,14.760,19.560,0.000
DC4F227E57DA,1597504389,71.080,29.150,0.000,6.430,8.760,0.000
DC4F227E57DA,1597504569,71.240,29.140,0.000,5.930,9.190,0.000
DC4F227E57DA,1597504748,71.560,29.120,0.000,6.860,11.090,0.000
DC4F227E57DA,1597504931,71.330,29.120,0.000,6.360,10.390,0.000
DC4F227E57DA,1597505110,71.050,29.100,0.000,4.500,8.090,0.000
DC4F227E57DA,1597505289,70.680,29.090,0.000,3.860,8.860,0.000
DC4F227E57DA,1597505468,70.630,29.100,0.000,4.230,7.560,0.000
DC4F227E57DA,1597505647,70.690,29.110,0.000,5.590,10.400,0.000
DC4F227E57DA,1597505832,70.730,29.130,0.000,5.960,9.500,0.000
DC4F227E57DA,1597506010,70.680,29.100,0.000,9.090,13.300,0.000
DC4F227E57DA,1597506187,70.830,29.050,0.000,11.560,17.830,0.000
DC4F227E57DA,1597506368,71.010,29.050,0.000,10.460,16.930,0.000
DC4F227E57DA,1597506550,71.300,29.060,0.000,9.530,15.090,0.000
DC4F227E57DA,1597506730,71.260,29.100,0.000,9.030,13.690,0.000
DC4F227E57DA,1597506910,71.410,29.120,0.000,8.400,15.500,0.000
DC4F227E57DA,1597507092,71.460,29.120,0.000,7.390,13.360,0.000
DC4F227E57DA,1597507269,71.580,29.120,0.000,6.860,11.500,0.000
DC4F227E57DA,1597507446,71.640,29.090,0.000,6.200,9.230,0.000
DC4F227E57DA,1597507628,71.800,29.090,0.000,5.860,10.460,0.000
DC4F227E57DA,1597507807,71.830,29.120,0.000,5.630,9.360,0.000
DC4F227E57DA,1597507989,71.770,29.120,0.000,5.760,9.960,0.000
DC4F227E57DA,1597508174,71.760,29.140,0.000,5.760,10.130,0.000
DC4F227E57DA,1597508350,71.820,29.150,0.000,6.260,12.630,0.000
DC4F227E57DA,1597508529,72.560,29.160,0.000,6.090,9.630,0.000
DC4F227E57DA,1597508708,72.790,29.160,0.000,6.860,11.460,0.000
DC4F227E57DA,1597508888,73.030,29.170,0.000,8.530,13.730,0.000
DC4F227E57DA,1597509068,73.090,29.190,0.000,9.590,14.760,0.000
DC4F227E57DA,1597509247,73.280,29.190,0.000,14.330,20.630,0.000
DC4F227E57DA,1597509431,73.160,29.210,0.000,20.000,26.460,0.000
DC4F227E57DA,1597509609,73.190,29.240,0.000,19.890,28.530,0.000
DC4F227E57DA,1597509788,73.240,29.240,0.000,15.300,20.390,0.000
DC4F227E57DA,1597509971,73.400,29.230,0.000,17.730,23.300,0.000
DC4F227E57DA,1597510150,73.570,29.220,0.000,19.890,25.360,0.000
DC4F227E57DA,1597510327,73.790,29.220,0.000,18.760,24.630,0.000
DC4F227E57DA,1597510508,73.690,29.210,0.000,17.000,24.100,0.000
DC4F227E57DA,1597510689,73.560,29.210,0.000,15.530,23.190,0.000
DC4F227E57DA,1597510871,73.380,29.210,0.000,16.129,21.830,0.000
DC4F227E57DA,1597511048,73.610,29.230,0.000,16.960,23.000,0.000
DC4F227E57DA,1597511228,73.600,29.240,0.000,18.800,25.390,0.000
DC4F227E57DA,1597511409,73.660,29.230,0.000,17.030,22.730,0.000
DC4F227E57DA,1597511587,73.620,29.240,0.000,15.190,22.100,0.000
DC4F227E57DA,1597511772,73.640,29.240,0.000,14.030,22.930,0.000
DC4F227E57DA,1597511948,73.840,29.240,0.000,15.360,21.100,0.000
DC4F227E57DA,1597512130,73.930,29.250,0.000,13.900,20.090,0.000
DC4F227E57DA,1597512308,73.610,29.260,0.000,14.630,20.430,0.000
DC4F227E57DA,1597512489,73.550,29.290,0.000,14.360,19.890,0.000
DC4F227E57DA,1597512670,73.540,29.300,0.000,14.890,21.330,0.000
DC4F227E57DA,1597512848,73.610,29.310,0.000,15.960,24.300,0.000
DC4F227E57DA,1597513031,73.590,29.310,0.000,15.760,25.760,0.000
DC4F227E57DA,1597513218,73.420,29.310,0.000,15.430,22.530,0.000
DC4F227E57DA,1597513391,73.640,29.300,0.000,15.300,22.760,0.000
DC4F227E57DA,1597513576,73.860,29.280,0.000,15.160,23.330,0.000
DC4F227E57DA,1597513749,74.000,29.300,0.000,15.030,23.300,0.000
DC4F227E57DA,1597513928,74.140,29.310,0.000,15.400,24.000,0.000
DC4F227E57DA,1597514108,74.310,29.310,0.000,15.690,24.330,0.000
DC4F227E57DA,1597514290,74.500,29.290,0.000,15.130,23.830,0.000
DC4F227E57DA,1597514472,74.610,29.280,0.000,16.460,24.330,0.000
DC4F227E57DA,1597514651,74.660,29.280,0.000,15.000,22.060,0.000
DC4F227E57DA,1597514828,74.620,29.280,0.000,14.730,23.830,0.000
DC4F227E57DA,1597515009,74.660,29.290,0.000,16.129,25.460,0.000
DC4F227E57DA,1597515187,74.700,29.300,0.000,17.030,28.790,0.000
DC4F227E57DA,1597515368,74.670,29.300,0.000,16.630,27.860,0.000
DC4F227E57DA,1597515551,75.030,29.280,0.000,16.700,28.000,0.000
DC4F227E57DA,1597515727,75.120,29.260,0.000,16.059,29.630,0.000
DC4F227E57DA,1597515907,75.270,29.230,0.000,14.960,26.300,0.000
DC4F227E57DA,1597516091,75.460,29.180,0.000,14.660,25.890,0.000
DC4F227E57DA,1597516267,75.530,29.170,0.000,14.600,26.760,0.000
DC4F227E57DA,1597516450,75.550,29.150,0.000,15.660,26.760,0.000
DC4F227E57DA,1597516628,75.900,29.120,0.000,18.760,34.160,0.000
DC4F227E57DA,1597516812,76.250,29.060,0.000,18.000,29.800,0.000
DC4F227E57DA,1597516989,76.450,29.030,0.000,16.500,25.670,0.000
DC4F227E57DA,1597517167,76.770,28.990,0.000,13.630,20.200,0.000
DC4F227E57DA,1597517350,76.670,28.990,0.000,10.900,18.060,0.000
DC4F227E57DA,1597517529,76.300,28.980,0.000,10.500,16.030,0.000
DC4F227E57DA,1597517709,75.650,28.960,0.000,11.900,18.800,0.000
DC4F227E57DA,1597517891,74.930,28.900,0.000,25.060,31.260,0.000
DC4F227E57DA,1597518068,74.700,28.870,0.000,19.730,24.500,0.000
DC4F227E57DA,1597518249,74.830,28.820,0.000,16.660,21.000,0.000
DC4F227E57DA,1597518428,75.040,28.800,0.000,11.760,14.800,0.000
DC4F227E57DA,1597518610,75.020,28.800,0.000,7.000,9.500,0.000
DC4F227E57DA,1597518791,75.100,28.830,0.000,5.660,7.360,0.000
DC4F227E57DA,1597518968,74.910,28.860,0.000,4.590,8.060,0.000
DC4F227E57DA,1597519151,74.790,28.880,0.000,5.830,7.830,0.000
DC4F227E57DA,1597519328,74.890,28.890,0.000,5.130,7.360,0.000
DC4F227E57DA,1597519508,75.020,28.870,0.000,4.160,7.130,0.000
DC4F227E57DA,1597519688,75.270,28.820,0.000,3.830,5.800,0.000
DC4F227E57DA,1597519871,75.560,28.770,0.000,4.660,7.000,0.000
DC4F227E57DA,1597520047,75.800,28.760,0.000,7.660,10.930,0.000
DC4F227E57DA,1597520231,75.840,28.770,0.000,11.000,14.460,0.000
DC4F227E57DA,1597520411,76.020,28.760,0.000,12.530,17.360,0.000
DC4F227E57DA,1597520588,76.270,28.740,0.000,8.700,11.400,0.000
DC4F227E57DA,1597520770,76.310,28.720,0.000,5.600,7.930,0.000
DC4F227E57DA,1597520951,75.800,28.660,0.000,3.290,4.560,0.000
DC4F227E57DA,1597521129,76.190,28.600,0.000,3.200,5.230,0.000
DC4F227E57DA,1597521308,76.180,28.600,0.000,3.330,6.430,0.000
DC4F227E57DA,1597521491,76.340,28.590,0.000,3.290,7.160,0.000
DC4F227E57DA,1597521670,76.400,28.590,0.000,4.460,6.760,0.000
DC4F227E57DA,1597521850,76.610,28.610,0.000,4.360,7.660,0.000
DC4F227E57DA,1597522028,76.550,28.640,0.000,4.190,6.790,0.000
DC4F227E57DA,1597522211,76.570,28.630,0.000,4.790,7.500,0.000
DC4F227E57DA,1597522391,76.490,28.640,0.000,5.300,7.000,0.000
DC4F227E57DA,1597522571,76.630,28.640,0.000,5.930,8.000,0.000
DC4F227E57DA,1597522750,76.590,28.640,0.000,6.260,8.160,0.000
DC4F227E57DA,1597522929,76.520,28.640,0.000,6.090,7.830,0.000
DC4F227E57DA,1597523107,76.580,28.640,0.000,6.000,9.660,0.000
DC4F227E57DA,1597523289,76.740,28.630,0.000,6.760,9.360,0.000
DC4F227E57DA,1597523468,76.830,28.630,0.000,6.630,9.460,0.000
DC4F227E57DA,1597523650,76.890,28.630,0.000,6.260,9.000,0.000
DC4F227E57DA,1597523831,76.830,28.630,0.000,5.960,9.300,0.000
DC4F227E57DA,1597524011,76.820,28.640,0.000,6.460,9.130,0.000
DC4F227E57DA,1597524192,76.900,28.600,0.000,6.130,7.160,0.000
DC4F227E57DA,1597524370,77.040,28.580,0.000,6.460,9.000,0.000
DC4F227E57DA,1597524548,77.140,28.570,0.000,6.630,8.330,0.000
DC4F227E57DA,1597524729,77.300,28.550,0.000,6.960,12.860,0.000
DC4F227E57DA,1597524911,77.540,28.500,0.000,7.590,10.930,0.000
DC4F227E57DA,1597525091,77.820,28.470,0.000,8.400,11.730,0.000
DC4F227E57DA,1597525269,78.010,28.450,0.000,8.330,11.630,0.000
DC4F227E57DA,1597525452,78.150,28.400,0.000,8.360,13.500,0.000
DC4F227E57DA,1597525629,78.400,28.370,0.000,7.930,12.430,0.000
DC4F227E57DA,1597525809,78.460,28.360,0.000,7.830,11.030,0.000
DC4F227E57DA,1597525987,78.690,28.330,0.000,8.160,11.760,0.000
DC4F227E57DA,1597526171,78.850,28.320,0.000,9.230,12.600,0.000
DC4F227E57DA,1597526347,78.680,28.350,0.000,10.730,15.460,0.000
DC4F227E57DA,1597526529,78.390,28.380,0.000,8.029,11.590,0.000
DC4F227E57DA,1597526710,78.170,28.420,0.000,6.960,10.260,0.000
DC4F227E57DA,1597526889,78.210,28.410,0.000,6.500,9.500,0.000
DC4F227E57DA,1597527072,78.160,28.400,0.000,7.330,11.760,0.000
DC4F227E57DA,1597527249,78.250,28.380,0.000,9.090,14.190,0.000
DC4F227E57DA,1597527429,78.360,28.350,0.000,10.500,16.690,0.000
DC4F227E57DA,1597527609,78.570,28.330,0.000,10.560,15.660,0.000
DC4F227E57DA,1597527788,78.700,28.310,0.000,10.830,18.190,0.000
DC4F227E57DA,1597527967,78.960,28.270,0.000,12.930,22.760,0.000
DC4F227E57DA,1597528150,79.170,28.240,0.000,10.400,17.530,0.000
DC4F227E57DA,1597528328,79.250,28.250,0.000,11.030,17.500,0.000
DC4F227E57DA,1597528511,79.220,28.290,0.000,11.330,20.030,0.000
DC4F227E57DA,1597528690,79.200,28.300,0.000,9.700,15.930,0.000
DC4F227E57DA,1597528870,79.200,28.300,0.000,8.530,13.230,0.000
DC4F227E57DA,1597529048,79.190,28.300,0.000,7.560,11.560,0.000
DC4F227E57DA,1597529230,79.140,28.310,0.000,7.260,13.500,0.000
DC4F227E57DA,1597529410,79.110,28.280,0.000,6.590,13.060,0.000
DC4F227E57DA,1597529590,78.970,28.260,0.000,6.160,12.000,0.000
DC4F227E57DA,1597529771,78.980,28.220,0.000,5.530,9.330,0.000
DC4F227E57DA,1597529951,79.100,28.200,0.000,5.560,10.830,0.000
DC4F227E57DA,1597530127,79.400,28.190,0.000,5.260,9.630,0.000
DC4F227E57DA,1597530307,79.410,28.200,0.000,6.060,11.160,0.000
DC4F227E57DA,1597530491,79.270,28.220,0.000,5.560,9.560,0.000
DC4F227E57DA,1597530670,79.390,28.230,0.000,5.260,9.730,0.000
DC4F227E57DA,1597530850,79.530,28.230,0.000,5.790,9.560,0.000
DC4F227E57DA,1597531030,79.620,28.210,0.000,6.360,10.690,0.000
DC4F227E57DA,1597531209,79.720,28.200,0.000,6.630,11.860,0.000
DC4F227E57DA,1597531391,79.890,28.180,0.000,7.060,11.330,0.000
DC4F227E57DA,1597531568,79.940,28.160,0.000,8.160,13.630,0.000
DC4F227E57DA,1597531750,79.910,28.180,0.000,8.730,14.560,0.000
DC4F227E57DA,1597531929,79.800,28.190,0.000,9.230,14.760,0.000
DC4F227E57DA,1597532109,79.720,28.220,0.000,9.300,15.130,0.000
DC4F227E57DA,1597532290,79.350,28.240,0.000,9.260,15.560,0.000
DC4F227E57DA,1597532468,79.130,28.230,0.000,9.630,15.060,0.000
DC4F227E57DA,1597532651,79.350,28.230,0.000,9.400,15.730,0.000
DC4F227E57DA,1597532831,79.500,28.260,0.000,9.630,17.000,0.000
DC4F227E57DA,1597533010,79.540,28.290,0.000,9.730,15.860,0.000
DC4F227E57DA,1597533190,79.330,28.370,0.000,10.230,16.760,0.000
DC4F227E57DA,1597533371,78.840,28.510,0.000,9.590,16.960,0.000
DC4F227E57DA,1597533547,78.220,28.660,0.000,10.030,15.560,0.000
DC4F227E57DA,1597533731,77.100,28.860,0.000,10.260,17.190,0.000
DC4F227E57DA,1597533908,76.480,28.980,0.000,12.090,22.260,0.000
DC4F227E57DA,1597534091,76.280,29.050,0.000,18.500,34.660,0.000
DC4F227E57DA,1597534267,75.900,29.130,0.000,17.760,34.660,0.000
DC4F227E57DA,1597534446,75.270,29.180,0.000,12.330,21.030,0.000
DC4F227E57DA,1597534628,74.950,29.270,0.000,11.300,17.360,0.000
DC4F227E57DA,1597534809,74.470,29.350,0.000,10.690,18.230,0.000
DC4F227E57DA,1597534989,73.940,29.350,0.000,10.060,15.630,0.000
DC4F227E57DA,1597535170,73.560,29.300,0.000,10.590,17.330,0.000
DC4F227E57DA,1597535351,73.630,29.290,0.000,10.960,16.260,0.000
DC4F227E57DA,1597535531,73.560,29.290,0.000,10.060,15.930,0.000
DC4F227E57DA,1597535708,73.570,29.290,0.000,9.460,14.690,0.000
DC4F227E57DA,1597535889,73.680,29.300,0.000,9.530,15.590,0.000
DC4F227E57DA,1597536071,73.330,29.300,0.000,9.060,13.700,0.000
DC4F227E57DA,1597536248,72.800,29.330,0.000,7.530,12.400,0.000
DC4F227E57DA,1597536430,72.360,29.360,0.000,7.230,10.560,0.000
DC4F227E57DA,1597536611,72.230,29.400,0.000,7.590,11.900,0.000
DC4F227E57DA,1597536792,71.670,29.460,0.000,7.330,10.660,0.000
DC4F227E57DA,1597536971,71.320,29.520,0.000,7.400,11.930,0.000
DC4F227E57DA,1597537149,71.020,29.580,0.000,7.090,12.360,0.000
DC4F227E57DA,1597537334,70.460,29.680,0.000,7.800,14.860,0.000
DC4F227E57DA,1597537508,69.630,29.780,0.000,7.030,13.260,0.000
DC4F227E57DA,1597537690,69.320,29.870,0.000,6.960,13.730,0.000
DC4F227E57DA,1597537872,68.600,29.990,0.000,7.060,14.530,0.000
