NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1596415195,79.360,29.350,0.000,28.860,35.000,0.000
50029167DB95,1596415372,78.060,29.710,0.000,27.460,34.100,0.000
50029167DB95,1596415552,78.100,29.680,0.000,28.000,34.500,0.000
50029167DB95,1596415731,78.750,29.470,0.000,26.630,31.690,0.000
50029167DB95,1596415912,78.650,29.470,0.000,28.800,34.860,0.000
50029167DB95,1596416092,78.370,29.610,0.000,28.700,34.160,0.000
50029167DB95,1596416270,77.590,29.750,0.000,29.230,34.700,0.000
50029167DB95,1596416452,77.900,29.650,0.000,29.330,34.230,0.000
50029167DB95,1596416633,78.040,29.660,0.000,30.690,35.460,0.000
50029167DB95,1596416812,78.080,29.590,0.000,52.130,60.230,0.000
50029167DB95,1596416993,78.920,29.360,0.000,36.630,43.000,0.000
50029167DB95,1596417171,77.290,29.800,0.000,39.530,45.560,0.000
50029167DB95,1596417351,77.960,29.690,0.000,35.760,41.600,0.000
50029167DB95,1596417533,77.050,29.840,0.000,33.500,40.260,0.000
50029167DB95,1596417714,78.230,29.510,0.000,34.960,41.230,0.000
50029167DB95,1596417894,77.350,29.740,0.000,33.060,38.930,0.000
50029167DB95,1596418074,76.750,29.900,0.000,32.460,38.730,0.000
50029167DB95,1596418251,76.090,30.100,0.000,36.430,42.290,0.000
50029167DB95,1596418435,77.000,29.880,0.000,35.930,44.660,0.000
50029167DB95,1596418613,76.460,29.970,0.000,42.430,52.530,0.000
50029167DB95,1596418793,76.620,29.980,0.000,47.600,57.360,0.000
50029167DB95,1596418971,75.550,30.310,0.000,50.830,61.030,0.000
50029167DB95,1596419154,75.430,30.280,0.000,48.960,62.990,0.000
50029167DB95,1596419334,75.070,30.320,0.000,37.100,46.160,0.000
50029167DB95,1596419511,74.980,30.250,0.000,31.930,40.930,0.000
50029167DB95,1596419692,74.690,30.390,0.000,32.100,40.100,0.000
50029167DB95,1596419872,74.500,30.470,0.000,33.330,40.200,0.000
50029167DB95,1596420052,73.680,30.640,0.000,34.330,43.230,0.000
50029167DB95,1596420232,73.630,30.680,0.000,31.630,38.260,0.000
50029167DB95,1596420415,73.280,30.860,0.000,39.500,46.790,0.000
50029167DB95,1596420594,73.010,30.930,0.000,52.260,62.130,0.000
50029167DB95,1596420772,72.620,30.950,0.000,54.060,63.390,0.000
50029167DB95,1596420951,71.990,31.020,0.000,34.530,45.000,0.000
50029167DB95,1596421130,70.650,31.570,0.000,28.690,33.860,0.000
50029167DB95,1596421310,69.820,31.810,0.000,29.930,38.030,0.000
50029167DB95,1596421495,69.860,31.570,0.000,31.300,37.830,0.000
50029167DB95,1596421674,69.200,31.720,0.000,30.500,35.200,0.000
50029167DB95,1596421854,69.460,31.650,0.000,33.260,40.390,0.000
50029167DB95,1596422034,68.690,31.860,0.000,32.830,41.460,0.000
50029167DB95,1596422212,68.810,31.830,0.000,31.060,36.390,0.000
50029167DB95,1596422394,67.700,32.060,0.000,28.830,34.130,0.000
50029167DB95,1596422574,68.300,31.890,0.000,28.890,32.330,0.000
50029167DB95,1596422755,68.070,32.000,0.000,27.190,31.460,0.000
50029167DB95,1596422935,68.970,31.700,0.000,27.390,33.090,0.000
50029167DB95,1596423111,68.860,31.720,0.000,25.700,30.660,0.000
50029167DB95,1596423250,67.990,32.009,0.000,24.750,30.650,0.000
50029167DB95,1596423428,67.160,32.250,0.000,22.260,26.930,0.000
50029167DB95,1596423610,67.440,32.350,0.000,20.800,26.330,0.000
50029167DB95,1596423790,65.700,32.680,0.000,19.390,24.700,0.000
50029167DB95,1596423969,65.200,32.729,0.000,20.390,27.230,0.000
50029167DB95,1596424148,65.319,32.729,0.000,19.560,27.100,0.000
50029167DB95,1596424330,64.780,32.980,0.000,20.030,27.430,0.000
50029167DB95,1596424552,64.569,32.910,0.000,21.060,26.760,0.000
50029167DB95,1596424734,64.319,33.000,0.000,20.890,28.560,0.000
50029167DB95,1596424915,63.850,33.140,0.000,22.100,28.130,0.000
50029167DB95,1596425092,62.940,33.500,0.000,20.290,25.500,0.000
50029167DB95,1596425271,61.830,33.760,0.000,21.130,27.630,0.000
50029167DB95,1596425451,61.080,33.930,0.000,20.960,27.890,0.000
50029167DB95,1596425632,61.010,33.880,0.000,22.530,27.660,0.000
50029167DB95,1596425814,60.470,34.170,0.000,21.330,27.930,0.000
50029167DB95,1596425995,59.850,34.440,0.000,23.260,30.230,0.000
50029167DB95,1596426172,58.980,34.670,0.000,23.000,27.730,0.000
50029167DB95,1596426353,59.440,34.380,0.000,23.830,30.530,0.000
50029167DB95,1596426531,60.800,34.020,0.000,23.600,29.660,0.000
50029167DB95,1596426710,60.530,34.060,0.000,23.500,27.530,0.000
50029167DB95,1596426895,61.620,33.800,0.000,22.760,28.230,0.000
50029167DB95,1596427070,61.710,33.660,0.000,24.390,28.660,0.000
50029167DB95,1596427255,61.460,33.850,0.000,22.460,28.460,0.000
50029167DB95,1596427432,61.440,33.760,0.000,20.890,26.860,0.000
50029167DB95,1596427610,61.030,33.950,0.000,18.190,22.530,0.000
50029167DB95,1596427790,60.300,34.130,0.000,19.060,25.300,0.000
50029167DB95,1596427974,59.700,34.180,0.000,16.760,22.360,0.000
50029167DB95,1596428151,59.480,34.450,0.000,16.500,22.530,0.000
50029167DB95,1596428332,59.440,34.310,0.000,12.800,18.030,0.000
50029167DB95,1596428510,58.550,34.380,0.000,9.300,12.730,0.000
50029167DB95,1596428690,56.790,35.100,0.000,10.630,16.560,0.000
50029167DB95,1596428874,54.820,35.760,0.000,12.360,17.800,0.000
50029167DB95,1596429054,54.460,35.820,0.000,17.760,23.690,0.000
50029167DB95,1596429231,55.670,35.440,0.000,18.260,23.390,0.000
50029167DB95,1596429412,57.220,35.030,0.000,19.400,26.300,0.000
50029167DB95,1596429594,55.720,35.590,0.000,14.090,19.060,0.000
50029167DB95,1596429775,54.030,36.050,0.000,22.960,28.260,0.000
50029167DB95,1596429954,51.820,36.810,0.000,11.430,16.460,0.000
50029167DB95,1596430132,50.310,37.070,0.000,8.330,13.360,0.000
50029167DB95,1596430313,47.490,37.920,0.000,5.530,9.090,0.000
50029167DB95,1596430492,46.090,38.230,0.000,4.500,8.800,0.000
50029167DB95,1596430675,44.440,38.910,0.000,3.790,7.630,0.000
50029167DB95,1596430851,43.820,39.220,0.000,6.340,11.300,0.000
50029167DB95,1596431035,43.930,39.030,0.000,4.460,10.130,0.000
50029167DB95,1596431214,44.080,39.060,0.000,3.890,7.960,0.000
50029167DB95,1596431410,44.760,38.630,0.000,3.630,8.730,0.000
50029167DB95,1596431589,46.660,37.810,0.000,3.200,7.400,0.000
50029167DB95,1596431770,47.670,37.380,0.000,3.330,8.000,0.000
50029167DB95,1596431948,49.390,37.060,0.000,3.560,8.060,0.000
50029167DB95,1596432129,48.730,37.240,0.000,4.090,8.900,0.000
50029167DB95,1596432308,47.810,37.540,0.000,3.430,7.730,0.000
50029167DB95,1596432492,47.330,37.610,0.000,2.960,7.460,0.000
50029167DB95,1596432668,46.260,38.000,0.000,3.430,8.000,0.000
50029167DB95,1596432852,47.710,37.430,0.000,3.160,6.300,0.000
50029167DB95,1596433012,47.640,37.520,0.000,4.550,8.850,0.000
50029167DB95,1596433193,47.500,37.470,0.000,3.460,7.260,0.000
50029167DB95,1596433373,48.510,37.200,0.000,3.700,8.260,0.000
50029167DB95,1596433555,48.990,37.260,0.000,3.630,9.300,0.000
50029167DB95,1596433730,47.630,37.950,0.000,3.930,8.590,0.000
50029167DB95,1596433911,45.810,38.440,0.000,3.890,7.860,0.000
50029167DB95,1596434094,45.690,38.570,0.000,4.260,8.360,0.000
50029167DB95,1596434272,45.280,38.740,0.000,4.430,9.830,0.000
50029167DB95,1596434451,45.260,38.680,0.000,4.330,9.930,0.000
50029167DB95,1596434634,45.800,38.510,0.000,4.230,9.660,0.000
50029167DB95,1596434813,46.280,38.340,0.000,4.560,11.690,0.000
50029167DB95,1596434991,45.490,38.500,0.000,4.860,14.060,0.000
50029167DB95,1596435174,45.290,38.500,0.000,4.790,13.030,0.000
50029167DB95,1596435350,46.750,37.890,0.000,5.060,15.860,0.000
50029167DB95,1596435534,47.300,37.800,0.000,5.460,14.160,0.000
50029167DB95,1596435710,48.730,36.890,0.000,4.530,12.230,0.000
50029167DB95,1596435893,51.270,36.130,0.000,5.160,14.930,0.000
50029167DB95,1596436070,52.420,35.830,0.000,5.090,15.160,0.000
50029167DB95,1596436252,55.110,35.050,0.000,4.860,14.630,0.000
50029167DB95,1596436434,57.650,34.550,0.000,5.590,16.600,0.000
50029167DB95,1596436611,61.010,33.850,0.000,5.830,14.230,0.000
50029167DB95,1596436791,66.650,32.770,0.000,6.530,12.760,0.000
50029167DB95,1596437153,68.290,32.549,0.000,9.730,16.260,0.000
50029167DB95,1596437334,70.810,32.060,0.000,11.730,19.560,0.000
50029167DB95,1596437515,71.930,31.810,0.000,13.660,18.860,0.000
50029167DB95,1596437690,73.720,31.370,0.000,13.800,18.160,0.000
50029167DB95,1596437874,73.940,31.400,0.000,15.400,19.200,0.000
50029167DB95,1596438053,75.310,31.140,0.000,14.960,19.090,0.000
50029167DB95,1596438230,75.250,30.820,0.000,9.560,13.600,0.000
50029167DB95,1596438410,74.930,30.930,0.000,8.460,13.890,0.000
50029167DB95,1596438595,74.790,31.070,0.000,8.560,14.460,0.000
50029167DB95,1596438774,74.950,31.110,0.000,7.860,13.760,0.000
50029167DB95,1596438950,74.650,31.310,0.000,8.260,12.900,0.000
50029167DB95,1596439133,74.510,31.340,0.000,9.960,15.000,0.000
50029167DB95,1596439312,74.670,31.420,0.000,12.590,17.830,0.000
50029167DB95,1596439491,74.740,31.380,0.000,10.960,18.790,0.000
50029167DB95,1596439674,74.470,31.360,0.000,11.400,17.360,0.000
50029167DB95,1596439853,73.410,31.600,0.000,11.100,15.730,0.000
50029167DB95,1596440032,72.920,31.660,0.000,11.160,15.630,0.000
50029167DB95,1596440214,72.330,31.930,0.000,11.260,15.930,0.000
50029167DB95,1596440391,71.860,31.800,0.000,10.960,16.930,0.000
50029167DB95,1596440574,72.050,31.720,0.000,10.660,16.960,0.000
50029167DB95,1596440752,71.680,31.790,0.000,10.300,14.630,0.000
50029167DB95,1596440931,70.070,32.350,0.000,9.860,15.030,0.000
50029167DB95,1596441115,69.230,32.420,0.000,9.660,15.300,0.000
50029167DB95,1596441293,68.310,32.670,0.000,8.830,14.900,0.000
50029167DB95,1596441471,67.390,32.950,0.000,8.000,14.260,0.000
50029167DB95,1596441652,67.160,32.800,0.000,10.000,14.530,0.000
50029167DB95,1596441832,67.530,32.740,0.000,8.690,14.430,0.000
50029167DB95,1596442012,68.670,32.430,0.000,9.230,15.860,0.000
50029167DB95,1596442192,69.030,32.210,0.000,9.660,16.430,0.000
50029167DB95,1596442376,69.350,32.180,0.000,10.060,15.430,0.000
50029167DB95,1596442554,68.510,32.430,0.000,9.690,14.390,0.000
50029167DB95,1596442731,68.320,32.450,0.000,10.060,15.660,0.000
50029167DB95,1596442912,68.420,32.280,0.000,10.430,16.390,0.000
50029167DB95,1596443094,68.240,32.400,0.000,10.590,17.000,0.000
50029167DB95,1596443270,68.040,32.380,0.000,10.760,18.060,0.000
50029167DB95,1596443454,68.130,32.270,0.000,11.530,17.630,0.000
50029167DB95,1596443634,67.500,32.520,0.000,11.360,16.830,0.000
50029167DB95,1596443813,67.780,32.299,0.000,10.630,16.360,0.000
50029167DB95,1596443993,68.180,32.100,0.000,11.230,18.360,0.000
50029167DB95,1596444174,68.270,32.110,0.000,11.190,17.560,0.000
50029167DB95,1596444351,68.580,32.100,0.000,10.230,17.730,0.000
50029167DB95,1596444534,67.620,32.310,0.000,10.100,16.260,0.000
50029167DB95,1596444712,67.700,32.310,0.000,10.590,19.260,0.000
50029167DB95,1596444894,67.770,32.240,0.000,9.900,18.360,0.000
50029167DB95,1596445072,67.050,32.369,0.000,8.530,18.390,0.000
50029167DB95,1596445250,66.740,32.530,0.000,9.260,21.430,0.000
50029167DB95,1596445431,66.420,32.610,0.000,9.460,18.830,0.000
50029167DB95,1596445613,67.060,32.380,0.000,9.030,20.130,0.000
50029167DB95,1596445793,67.200,32.360,0.000,8.930,19.690,0.000
50029167DB95,1596445974,66.620,32.520,0.000,8.900,23.390,0.000
50029167DB95,1596446150,66.490,32.580,0.000,9.030,18.530,0.000
50029167DB95,1596446330,66.920,32.479,0.000,9.300,20.290,0.000
50029167DB95,1596446510,67.170,32.340,0.000,9.360,19.660,0.000
50029167DB95,1596446695,67.110,32.439,0.000,9.800,20.100,0.000
50029167DB95,1596446873,67.290,32.420,0.000,8.300,18.060,0.000
50029167DB95,1596447053,68.260,32.020,0.000,8.630,18.530,0.000
50029167DB95,1596447232,68.850,31.930,0.000,8.800,18.960,0.000
50029167DB95,1596447411,69.210,31.870,0.000,9.230,20.390,0.000
50029167DB95,1596447594,69.250,31.900,0.000,9.030,18.030,0.000
50029167DB95,1596447774,69.700,31.900,0.000,8.690,18.630,0.000
50029167DB95,1596447954,69.990,31.750,0.000,9.360,18.260,0.000
50029167DB95,1596448135,69.760,31.730,0.000,9.360,18.300,0.000
50029167DB95,1596448311,70.520,31.560,0.000,10.030,17.400,0.000
50029167DB95,1596448495,70.310,31.680,0.000,10.260,17.160,0.000
50029167DB95,1596448670,70.030,31.780,0.000,9.600,16.100,0.000
50029167DB95,1596448853,69.790,31.960,0.000,10.130,18.960,0.000
50029167DB95,1596449031,69.390,32.049,0.000,10.530,20.430,0.000
50029167DB95,1596449214,69.920,31.880,0.000,10.160,19.300,0.000
50029167DB95,1596449393,70.180,31.590,0.000,9.090,17.500,0.000
50029167DB95,1596449573,70.390,31.540,0.000,9.690,19.830,0.000
50029167DB95,1596449752,69.980,31.620,0.000,9.230,17.890,0.000
50029167DB95,1596449932,69.550,31.680,0.000,9.660,19.260,0.000
50029167DB95,1596450114,69.900,31.530,0.000,10.500,18.730,0.000
50029167DB95,1596450295,70.140,31.430,0.000,10.830,19.500,0.000
50029167DB95,1596450474,71.040,31.200,0.000,11.300,17.960,0.000
50029167DB95,1596450653,70.110,31.420,0.000,11.430,19.200,0.000
50029167DB95,1596450833,70.330,31.370,0.000,11.630,20.560,0.000
50029167DB95,1596451013,70.020,31.430,0.000,10.690,17.000,0.000
50029167DB95,1596451193,69.660,31.410,0.000,9.460,15.600,0.000
50029167DB95,1596451372,69.700,31.210,0.000,8.430,14.730,0.000
50029167DB95,1596451553,69.470,31.270,0.000,7.500,13.430,0.000
50029167DB95,1596451735,68.830,31.390,0.000,7.090,14.960,0.000
50029167DB95,1596451912,68.760,31.250,0.000,5.760,12.100,0.000
50029167DB95,1596452090,68.590,31.330,0.000,6.060,13.000,0.000
50029167DB95,1596452271,68.940,31.170,0.000,5.260,11.630,0.000
50029167DB95,1596452452,68.460,31.360,0.000,4.790,10.230,0.000
50029167DB95,1596452634,68.380,31.390,0.000,6.260,13.900,0.000
50029167DB95,1596452814,68.390,31.420,0.000,4.930,11.300,0.000
50029167DB95,1596452991,68.700,31.410,0.000,5.430,13.130,0.000
50029167DB95,1596453170,69.240,31.210,0.000,5.230,11.660,0.000
50029167DB95,1596453354,69.860,31.100,0.000,5.130,14.260,0.000
50029167DB95,1596453532,70.030,31.110,0.000,5.960,12.060,0.000
50029167DB95,1596453713,70.200,31.110,0.000,5.360,12.730,0.000
50029167DB95,1596453894,70.800,30.890,0.000,7.960,15.560,0.000
50029167DB95,1596454071,70.460,31.070,0.000,5.930,12.860,0.000
50029167DB95,1596454250,70.270,31.140,0.000,6.590,15.430,0.000
50029167DB95,1596454431,69.700,31.280,0.000,6.160,13.930,0.000
50029167DB95,1596454613,70.100,31.200,0.000,5.660,14.690,0.000
50029167DB95,1596454791,69.480,31.330,0.000,6.160,14.190,0.000
50029167DB95,1596454971,70.920,30.980,0.000,5.590,13.230,0.000
50029167DB95,1596455153,70.070,31.180,0.000,7.660,16.460,0.000
50029167DB95,1596455333,70.200,31.100,0.000,6.630,14.800,0.000
50029167DB95,1596455514,70.200,31.100,0.000,13.230,21.730,0.000
50029167DB95,1596455694,69.830,31.220,0.000,10.530,19.260,0.000
50029167DB95,1596455872,69.810,31.230,0.000,8.560,16.530,0.000
50029167DB95,1596456053,69.510,31.290,0.000,6.360,14.300,0.000
50029167DB95,1596456233,70.100,31.140,0.000,9.500,20.560,0.000
50029167DB95,1596456412,70.200,31.160,0.000,8.630,16.430,0.000
50029167DB95,1596456593,70.380,31.120,0.000,8.860,18.560,0.000
50029167DB95,1596456775,70.350,31.150,0.000,15.800,23.730,0.000
50029167DB95,1596456952,70.120,31.200,0.000,13.590,21.630,0.000
50029167DB95,1596457132,71.060,30.930,0.000,9.330,19.690,0.000
50029167DB95,1596457312,70.560,31.060,0.000,9.160,17.890,0.000
50029167DB95,1596457490,70.470,31.100,0.000,7.830,16.460,0.000
50029167DB95,1596457671,71.430,30.890,0.000,7.200,18.000,0.000
50029167DB95,1596457852,71.850,30.800,0.000,7.400,17.960,0.000
50029167DB95,1596458030,71.490,30.880,0.000,6.690,16.200,0.000
50029167DB95,1596458211,72.080,30.720,0.000,6.900,15.860,0.000
50029167DB95,1596458394,71.700,30.810,0.000,6.530,13.800,0.000
50029167DB95,1596458574,71.890,30.770,0.000,6.960,15.730,0.000
50029167DB95,1596458754,71.320,30.910,0.000,7.560,16.160,0.000
50029167DB95,1596458930,71.590,30.890,0.000,8.060,18.860,0.000
50029167DB95,1596459111,71.470,30.940,0.000,7.560,17.100,0.000
50029167DB95,1596459293,71.410,30.970,0.000,9.000,19.960,0.000
50029167DB95,1596459471,70.910,31.140,0.000,8.730,19.430,0.000
50029167DB95,1596459650,70.800,31.170,0.000,9.230,23.260,0.000
50029167DB95,1596459835,71.830,30.880,0.000,9.360,20.990,0.000
50029167DB95,1596460012,71.390,31.000,0.000,9.090,20.060,0.000
50029167DB95,1596460195,71.470,31.000,0.000,10.160,22.460,0.000
50029167DB95,1596460374,70.970,31.130,0.000,11.360,26.690,0.000
50029167DB95,1596460550,71.390,31.060,0.000,11.730,26.130,0.000
50029167DB95,1596460734,71.460,31.040,0.000,11.660,24.130,0.000
50029167DB95,1596460912,71.790,30.970,0.000,12.460,27.300,0.000
50029167DB95,1596461093,71.720,30.990,0.000,12.560,25.000,0.000
50029167DB95,1596461272,71.640,31.010,0.000,12.930,28.100,0.000
50029167DB95,1596461453,72.140,30.850,0.000,13.430,27.300,0.000
50029167DB95,1596461634,72.170,30.820,0.000,13.390,27.430,0.000
50029167DB95,1596461815,72.660,30.710,0.000,12.100,26.790,0.000
50029167DB95,1596461992,73.090,30.580,0.000,12.160,26.560,0.000
50029167DB95,1596462172,72.900,30.650,0.000,12.090,26.030,0.000
50029167DB95,1596462352,72.900,30.650,0.000,11.830,26.000,0.000
50029167DB95,1596462530,72.580,30.700,0.000,11.230,24.790,0.000
50029167DB95,1596462715,72.060,30.820,0.000,10.930,24.500,0.000
50029167DB95,1596462892,72.340,30.750,0.000,10.400,24.500,0.000
50029167DB95,1596463075,71.790,30.850,0.000,9.560,20.390,0.000
50029167DB95,1596463253,71.750,30.820,0.000,8.800,21.290,0.000
50029167DB95,1596463433,70.610,31.120,0.000,8.960,20.460,0.000
50029167DB95,1596463611,70.860,31.000,0.000,8.660,21.860,0.000
50029167DB95,1596463792,71.540,30.830,0.000,7.860,20.100,0.000
50029167DB95,1596463971,71.130,30.900,0.000,7.430,19.060,0.000
50029167DB95,1596464153,71.450,30.830,0.000,7.300,18.660,0.000
50029167DB95,1596464330,70.970,30.990,0.000,7.630,18.930,0.000
50029167DB95,1596464511,70.470,31.090,0.000,7.090,18.430,0.000
50029167DB95,1596464691,71.280,30.820,0.000,7.160,17.430,0.000
50029167DB95,1596464871,71.600,30.850,0.000,7.230,16.160,0.000
50029167DB95,1596465052,70.940,30.990,0.000,7.730,21.060,0.000
50029167DB95,1596465230,71.400,30.890,0.000,7.400,17.660,0.000
50029167DB95,1596465411,71.450,30.890,0.000,7.400,17.200,0.000
50029167DB95,1596465593,71.050,31.010,0.000,7.060,15.600,0.000
50029167DB95,1596465771,70.370,31.200,0.000,7.060,16.430,0.000
50029167DB95,1596465953,71.530,30.860,0.000,6.500,15.260,0.000
50029167DB95,1596466134,71.550,30.840,0.000,6.160,13.760,0.000
50029167DB95,1596466314,71.380,30.870,0.000,6.390,14.800,0.000
50029167DB95,1596466493,70.580,31.080,0.000,6.700,15.560,0.000
50029167DB95,1596466672,70.550,31.070,0.000,6.230,15.300,0.000
50029167DB95,1596466855,71.460,30.790,0.000,6.330,15.400,0.000
50029167DB95,1596467030,71.110,30.910,0.000,6.790,17.160,0.000
50029167DB95,1596467217,71.110,30.910,0.000,7.000,15.190,0.000
50029167DB95,1596467392,71.680,30.820,0.000,6.730,16.760,0.000
50029167DB95,1596467572,71.590,30.820,0.000,6.760,20.100,0.000
50029167DB95,1596467754,71.710,30.790,0.000,6.460,14.900,0.000
50029167DB95,1596467934,71.740,30.800,0.000,6.460,14.730,0.000
50029167DB95,1596468112,70.830,31.060,0.000,6.430,14.030,0.000
50029167DB95,1596468292,70.160,31.260,0.000,6.900,16.460,0.000
50029167DB95,1596468473,70.030,31.300,0.000,7.060,15.460,0.000
50029167DB95,1596468651,70.820,31.080,0.000,6.500,14.060,0.000
50029167DB95,1596468834,70.800,31.100,0.000,7.460,16.800,0.000
50029167DB95,1596469013,70.450,31.190,0.000,6.190,13.660,0.000
50029167DB95,1596469195,70.970,31.040,0.000,6.930,15.400,0.000
50029167DB95,1596469372,70.060,31.290,0.000,6.830,14.500,0.000
50029167DB95,1596469552,69.720,31.420,0.000,7.000,16.059,0.000
50029167DB95,1596469734,70.450,31.140,0.000,6.800,15.630,0.000
50029167DB95,1596469911,70.060,31.310,0.000,6.760,17.190,0.000
50029167DB95,1596470092,70.150,31.270,0.000,6.560,14.660,0.000
50029167DB95,1596470275,69.730,31.380,0.000,6.400,15.460,0.000
50029167DB95,1596470451,70.200,31.260,0.000,6.860,16.260,0.000
50029167DB95,1596470633,70.620,31.140,0.000,7.000,15.530,0.000
50029167DB95,1596470810,71.000,31.030,0.000,7.000,15.400,0.000
50029167DB95,1596470990,70.110,31.250,0.000,7.360,17.660,0.000
50029167DB95,1596471173,70.690,31.090,0.000,7.060,15.900,0.000
50029167DB95,1596471350,71.170,30.950,0.000,7.090,15.900,0.000
50029167DB95,1596471532,70.940,30.990,0.000,7.460,17.260,0.000
50029167DB95,1596471713,71.600,30.850,0.000,7.530,16.260,0.000
50029167DB95,1596471890,73.070,30.710,0.000,8.230,18.130,0.000
50029167DB95,1596472074,73.600,30.690,0.000,8.060,17.930,0.000
50029167DB95,1596472254,73.440,30.760,0.000,9.350,21.900,0.000
50029167DB95,1596472434,74.540,30.530,0.000,8.660,18.390,0.000
50029167DB95,1596472612,75.330,30.320,0.000,8.600,17.900,0.000
50029167DB95,1596472794,74.980,30.430,0.000,8.760,17.300,0.000
50029167DB95,1596472972,75.430,30.310,0.000,9.000,19.330,0.000
50029167DB95,1596473151,76.510,30.000,0.000,8.730,16.260,0.000
50029167DB95,1596473333,77.010,29.890,0.000,8.860,19.330,0.000
50029167DB95,1596473515,76.760,29.940,0.000,9.130,18.030,0.000
