NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1595368130,69.880,31.170,0.000,5.900,18.130,0.000
50029167DB95,1595368310,69.870,31.180,0.000,5.960,18.360,0.000
50029167DB95,1595368494,68.770,31.440,0.000,6.000,16.600,0.000
50029167DB95,1595368672,72.310,30.600,0.000,6.230,19.230,0.000
50029167DB95,1595368851,72.320,30.640,0.000,6.060,18.160,0.000
50029167DB95,1595369030,70.170,31.140,0.000,6.000,17.730,0.000
50029167DB95,1595369214,70.720,31.010,0.000,5.700,16.460,0.000
50029167DB95,1595369394,68.120,31.620,0.000,5.900,17.530,0.000
50029167DB95,1595369570,69.670,31.270,0.000,6.230,18.460,0.000
50029167DB95,1595369753,69.830,31.250,0.000,5.900,15.890,0.000
50029167DB95,1595369932,68.440,31.580,0.000,6.000,15.630,0.000
50029167DB95,1595370114,67.710,31.780,0.000,5.600,15.660,0.000
50029167DB95,1595370294,68.450,31.560,0.000,6.130,16.760,0.000
50029167DB95,1595370473,69.710,31.310,0.000,6.260,17.860,0.000
50029167DB95,1595370652,70.980,31.020,0.000,6.030,18.060,0.000
50029167DB95,1595370834,69.080,31.480,0.000,6.330,17.890,0.000
50029167DB95,1595371014,68.340,31.630,0.000,6.130,17.600,0.000
50029167DB95,1595371190,68.820,31.480,0.000,6.000,18.260,0.000
50029167DB95,1595371372,68.510,31.580,0.000,6.400,18.460,0.000
50029167DB95,1595371553,69.230,31.460,0.000,6.760,19.000,0.000
50029167DB95,1595371733,69.820,31.370,0.000,7.130,19.930,0.000
50029167DB95,1595371910,69.590,31.420,0.000,7.130,19.830,0.000
50029167DB95,1595372093,69.640,31.400,0.000,6.800,20.230,0.000
50029167DB95,1595372274,70.360,31.250,0.000,7.200,18.760,0.000
50029167DB95,1595372452,71.110,31.100,0.000,6.960,20.190,0.000
50029167DB95,1595372630,70.750,31.160,0.000,6.630,19.930,0.000
50029167DB95,1595372812,70.120,31.360,0.000,6.760,19.700,0.000
50029167DB95,1595372994,70.040,31.360,0.000,7.030,19.760,0.000
50029167DB95,1595373173,70.920,31.240,0.000,6.460,18.330,0.000
50029167DB95,1595373351,68.920,31.690,0.000,6.660,19.390,0.000
50029167DB95,1595373534,69.170,31.600,0.000,6.330,18.860,0.000
50029167DB95,1595373712,70.410,31.320,0.000,6.230,18.190,0.000
50029167DB95,1595373894,70.550,31.250,0.000,6.030,17.630,0.000
50029167DB95,1595374073,69.420,31.580,0.000,6.430,17.730,0.000
50029167DB95,1595374251,68.920,31.730,0.000,7.460,20.800,0.000
50029167DB95,1595374433,68.830,31.770,0.000,8.260,23.800,0.000
50029167DB95,1595374611,68.050,32.009,0.000,8.160,24.500,0.000
50029167DB95,1595374792,67.440,32.140,0.000,8.160,22.760,0.000
50029167DB95,1595374973,66.350,32.409,0.000,8.330,21.230,0.000
50029167DB95,1595375154,65.800,32.600,0.000,8.360,22.390,0.000
50029167DB95,1595375334,65.220,32.670,0.000,9.160,24.200,0.000
50029167DB95,1595375511,65.120,32.780,0.000,6.930,19.130,0.000
50029167DB95,1595375692,62.800,33.350,0.000,6.560,18.930,0.000
50029167DB95,1595375875,62.430,33.250,0.000,6.630,19.760,0.000
50029167DB95,1595376053,60.980,33.740,0.000,5.860,17.190,0.000
50029167DB95,1595376234,60.380,34.030,0.000,6.460,19.530,0.000
50029167DB95,1595376415,60.450,34.040,0.000,6.530,20.030,0.000
50029167DB95,1595376592,61.450,33.610,0.000,6.760,21.800,0.000
50029167DB95,1595376774,61.770,33.420,0.000,6.660,20.330,0.000
50029167DB95,1595376954,60.200,33.900,0.000,6.590,19.560,0.000
50029167DB95,1595377131,58.990,34.360,0.000,6.400,20.560,0.000
50029167DB95,1595377310,57.960,34.670,0.000,6.900,20.830,0.000
50029167DB95,1595377491,57.630,34.660,0.000,6.960,22.290,0.000
50029167DB95,1595377674,55.370,35.560,0.000,6.700,19.630,0.000
50029167DB95,1595377851,58.100,34.570,0.000,6.690,18.530,0.000
50029167DB95,1595378034,56.460,35.230,0.000,6.360,18.790,0.000
50029167DB95,1595378212,53.200,36.180,0.000,5.860,16.190,0.000
50029167DB95,1595378393,49.470,37.110,0.000,5.360,16.890,0.000
50029167DB95,1595378573,48.200,37.340,0.000,5.330,15.630,0.000
50029167DB95,1595378750,54.580,35.690,0.000,6.600,18.300,0.000
50029167DB95,1595378930,50.030,37.130,0.000,6.460,18.330,0.000
50029167DB95,1595379114,46.010,38.410,0.000,6.700,17.760,0.000
50029167DB95,1595379290,47.230,37.900,0.000,6.590,17.960,0.000
50029167DB95,1595379474,50.920,36.650,0.000,7.390,17.560,0.000
50029167DB95,1595379652,48.750,37.030,0.000,6.790,21.160,0.000
50029167DB95,1595379834,52.160,35.420,0.000,4.790,17.260,0.000
50029167DB95,1595380013,49.800,35.730,0.000,5.090,16.860,0.000
50029167DB95,1595380195,49.860,35.500,0.000,4.560,16.360,0.000
50029167DB95,1595380374,52.790,34.460,0.000,4.590,15.260,0.000
50029167DB95,1595380550,53.800,34.360,0.000,4.700,16.390,0.000
50029167DB95,1595380732,51.930,34.800,0.000,4.590,14.260,0.000
50029167DB95,1595380910,52.140,34.810,0.000,4.350,14.850,0.000
50029167DB95,1595381093,48.430,36.080,0.000,4.660,15.000,0.000
50029167DB95,1595381270,47.530,36.490,0.000,4.700,13.960,0.000
50029167DB95,1595381452,45.200,37.200,0.000,4.660,14.900,0.000
50029167DB95,1595381630,47.620,36.230,0.000,4.560,15.860,0.000
50029167DB95,1595381813,43.430,37.450,0.000,4.190,15.230,0.000
50029167DB95,1595381993,46.380,36.130,0.000,4.160,15.130,0.000
50029167DB95,1595382171,47.310,35.800,0.000,4.230,14.500,0.000
50029167DB95,1595382351,45.630,36.320,0.000,4.490,13.860,0.000
50029167DB95,1595382533,43.060,37.110,0.000,4.100,12.860,0.000
50029167DB95,1595382713,40.190,38.200,0.000,3.500,12.360,0.000
50029167DB95,1595382891,39.670,38.450,0.000,3.330,10.930,0.000
50029167DB95,1595383075,39.860,38.450,0.000,2.860,9.530,0.000
50029167DB95,1595383253,40.280,38.410,0.000,3.230,12.300,0.000
50029167DB95,1595383431,41.190,37.980,0.000,3.630,13.660,0.000
50029167DB95,1595383611,42.330,37.270,0.000,3.260,11.360,0.000
50029167DB95,1595383790,41.340,37.840,0.000,3.090,10.430,0.000
50029167DB95,1595383974,40.770,37.980,0.000,3.000,12.800,0.000
50029167DB95,1595384151,40.640,38.410,0.000,3.200,10.090,0.000
50029167DB95,1595384333,42.200,37.900,0.000,3.530,12.000,0.000
50029167DB95,1595384511,44.820,37.010,0.000,3.860,13.300,0.000
50029167DB95,1595384691,43.890,37.030,0.000,3.290,12.190,0.000
50029167DB95,1595384871,43.950,37.200,0.000,3.260,11.430,0.000
50029167DB95,1595385055,40.740,38.440,0.000,3.200,12.160,0.000
50029167DB95,1595385232,39.420,39.000,0.000,2.800,10.190,0.000
50029167DB95,1595385413,38.750,39.130,0.000,2.790,7.830,0.000
50029167DB95,1595385593,39.190,38.570,0.000,2.500,10.100,0.000
50029167DB95,1595385771,39.870,38.520,0.000,2.560,9.360,0.000
50029167DB95,1595385951,40.380,38.380,0.000,2.830,11.300,0.000
50029167DB95,1595386134,41.990,37.910,0.000,3.230,12.590,0.000
50029167DB95,1595386315,40.230,38.870,0.000,2.600,9.930,0.000
50029167DB95,1595386495,38.910,39.420,0.000,2.830,10.360,0.000
50029167DB95,1595386673,38.100,39.960,0.000,3.000,10.900,0.000
50029167DB95,1595386851,38.370,39.760,0.000,2.760,9.360,0.000
50029167DB95,1595387032,38.260,39.590,0.000,2.700,9.690,0.000
50029167DB95,1595387213,37.660,39.680,0.000,2.500,9.060,0.000
50029167DB95,1595387391,37.190,40.030,0.000,2.830,9.130,0.000
50029167DB95,1595387575,44.010,37.180,0.000,3.560,10.930,0.000
50029167DB95,1595387752,42.590,37.910,0.000,3.260,9.090,0.000
50029167DB95,1595387934,40.850,38.710,0.000,3.360,10.860,0.000
50029167DB95,1595388112,38.630,39.660,0.000,3.460,11.690,0.000
50029167DB95,1595388293,37.940,40.060,0.000,3.660,12.000,0.000
50029167DB95,1595388474,35.940,41.170,0.000,4.030,11.300,0.000
50029167DB95,1595388651,36.460,40.760,0.000,4.160,11.030,0.000
50029167DB95,1595388834,37.350,40.240,0.000,4.400,10.730,0.000
50029167DB95,1595389015,36.820,40.430,0.000,4.460,10.360,0.000
50029167DB95,1595389194,34.840,41.000,0.000,4.460,11.160,0.000
50029167DB95,1595389374,34.250,40.920,0.000,3.760,9.160,0.000
50029167DB95,1595389551,37.810,39.410,0.000,4.230,12.260,0.000
50029167DB95,1595389731,38.020,39.510,0.000,5.630,17.390,0.000
50029167DB95,1595389911,37.520,39.510,0.000,4.760,13.190,0.000
50029167DB95,1595390092,36.880,40.100,0.000,5.260,14.500,0.000
50029167DB95,1595390273,35.870,40.670,0.000,4.860,15.160,0.000
50029167DB95,1595390455,45.190,36.840,0.000,5.060,13.400,0.000
50029167DB95,1595390634,44.190,37.440,0.000,5.400,12.760,0.000
50029167DB95,1595390812,43.860,37.770,0.000,5.590,11.860,0.000
50029167DB95,1595390993,38.040,39.800,0.000,5.430,11.460,0.000
50029167DB95,1595391172,38.650,39.410,0.000,5.200,11.360,0.000
50029167DB95,1595391351,39.230,39.030,0.000,5.130,11.630,0.000
50029167DB95,1595391530,39.640,39.170,0.000,5.460,12.630,0.000
50029167DB95,1595391711,36.460,40.800,0.000,5.400,11.060,0.000
50029167DB95,1595391894,36.170,40.930,0.000,5.360,11.800,0.000
50029167DB95,1595392073,36.290,40.910,0.000,5.360,13.030,0.000
50029167DB95,1595392251,36.110,40.980,0.000,4.890,13.030,0.000
50029167DB95,1595392431,38.210,40.150,0.000,4.630,13.160,0.000
50029167DB95,1595392612,39.230,39.810,0.000,4.860,12.300,0.000
50029167DB95,1595392793,37.540,40.500,0.000,4.530,14.260,0.000
50029167DB95,1595392971,38.430,40.140,0.000,4.430,12.930,0.000
50029167DB95,1595393152,37.150,40.730,0.000,4.630,14.360,0.000
50029167DB95,1595393333,42.060,38.590,0.000,4.400,11.400,0.000
50029167DB95,1595393514,44.240,37.760,0.000,4.330,10.960,0.000
50029167DB95,1595393692,45.290,37.340,0.000,4.730,15.500,0.000
50029167DB95,1595393873,41.680,38.850,0.000,4.260,10.900,0.000
50029167DB95,1595394052,35.810,40.870,0.000,4.360,12.960,0.000
50029167DB95,1595394233,36.000,40.730,0.000,4.160,13.400,0.000
50029167DB95,1595394415,37.150,40.100,0.000,4.230,14.330,0.000
50029167DB95,1595394594,38.350,39.530,0.000,4.330,11.690,0.000
50029167DB95,1595394773,38.750,39.620,0.000,4.500,14.930,0.000
50029167DB95,1595394952,39.670,39.190,0.000,4.160,12.500,0.000
50029167DB95,1595395130,38.910,39.430,0.000,4.300,13.030,0.000
50029167DB95,1595395311,38.510,39.620,0.000,4.030,12.460,0.000
50029167DB95,1595395492,38.670,39.360,0.000,3.700,10.360,0.000
50029167DB95,1595395675,37.000,40.110,0.000,3.660,10.690,0.000
50029167DB95,1595395853,37.630,39.910,0.000,4.190,10.430,0.000
50029167DB95,1595396033,38.390,39.710,0.000,4.230,10.590,0.000
50029167DB95,1595396210,37.800,40.160,0.000,3.700,9.300,0.000
50029167DB95,1595396390,37.590,40.010,0.000,3.860,11.460,0.000
50029167DB95,1595396570,37.610,40.070,0.000,3.860,10.300,0.000
50029167DB95,1595396754,38.130,39.850,0.000,3.930,10.160,0.000
50029167DB95,1595396932,36.550,40.550,0.000,3.890,9.960,0.000
50029167DB95,1595397112,35.550,41.130,0.000,3.730,11.090,0.000
50029167DB95,1595397293,34.180,41.640,0.000,3.630,13.130,0.000
50029167DB95,1595397473,34.070,41.430,0.000,3.330,9.730,0.000
50029167DB95,1595397654,35.140,41.010,0.000,3.000,8.800,0.000
50029167DB95,1595397833,38.110,39.420,0.000,3.430,11.090,0.000
50029167DB95,1595398014,38.910,39.120,0.000,3.290,8.960,0.000
50029167DB95,1595398193,38.560,39.360,0.000,3.450,11.390,0.000
50029167DB95,1595398374,40.500,38.430,0.000,3.190,11.750,0.000
50029167DB95,1595398553,35.640,40.700,0.000,3.000,8.300,0.000
50029167DB95,1595398733,36.210,40.430,0.000,3.600,9.230,0.000
50029167DB95,1595398914,37.930,39.370,0.000,3.460,9.690,0.000
50029167DB95,1595399091,38.810,39.120,0.000,3.430,10.500,0.000
50029167DB95,1595399275,37.860,39.520,0.000,3.430,9.760,0.000
50029167DB95,1595399452,35.110,40.740,0.000,3.160,9.530,0.000
50029167DB95,1595399634,33.820,41.200,0.000,3.000,8.830,0.000
50029167DB95,1595399814,32.580,41.900,0.000,2.760,8.060,0.000
50029167DB95,1595399993,32.080,41.920,0.000,2.630,8.400,0.000
50029167DB95,1595400352,37.270,39.760,0.000,2.830,8.530,0.000
50029167DB95,1595400532,36.890,39.870,0.000,2.860,9.460,0.000
50029167DB95,1595400711,36.700,40.200,0.000,2.890,9.330,0.000
50029167DB95,1595400892,34.240,41.390,0.000,3.430,10.460,0.000
50029167DB95,1595401074,32.710,42.120,0.000,3.130,10.560,0.000
50029167DB95,1595401253,32.170,42.310,0.000,3.330,9.400,0.000
50029167DB95,1595401434,32.229,42.210,0.000,3.230,9.890,0.000
50029167DB95,1595401611,30.810,43.060,0.000,3.290,10.930,0.000
50029167DB95,1595401793,31.700,42.480,0.000,3.330,9.400,0.000
50029167DB95,1595401975,32.130,42.330,0.000,2.730,9.660,0.000
50029167DB95,1595402153,29.970,43.110,0.000,2.890,10.660,0.000
50029167DB95,1595402333,30.100,42.960,0.000,2.960,10.360,0.000
50029167DB95,1595402511,29.770,43.250,0.000,2.790,7.530,0.000
50029167DB95,1595402694,29.660,43.160,0.000,2.600,7.560,0.000
50029167DB95,1595402870,30.990,42.290,0.000,2.930,8.890,0.000
50029167DB95,1595403055,31.930,41.780,0.000,2.560,8.130,0.000
50029167DB95,1595403230,32.080,41.420,0.000,2.530,8.560,0.000
50029167DB95,1595403411,32.259,41.260,0.000,3.030,9.800,0.000
50029167DB95,1595403594,32.439,41.220,0.000,2.630,7.930,0.000
50029167DB95,1595403772,31.710,41.800,0.000,2.790,8.630,0.000
50029167DB95,1595403953,29.440,43.200,0.000,2.700,8.460,0.000
50029167DB95,1595404130,29.740,43.200,0.000,3.100,8.460,0.000
50029167DB95,1595404312,29.690,43.280,0.000,3.130,7.790,0.000
50029167DB95,1595404491,29.390,43.520,0.000,3.230,9.590,0.000
50029167DB95,1595404674,28.450,43.860,0.000,3.130,8.400,0.000
50029167DB95,1595404853,28.530,43.310,0.000,2.800,8.360,0.000
50029167DB95,1595405034,29.020,43.100,0.000,2.960,8.430,0.000
50029167DB95,1595405215,31.030,42.130,0.000,3.030,7.860,0.000
50029167DB95,1595405393,31.280,42.030,0.000,3.200,7.530,0.000
50029167DB95,1595405573,30.960,41.930,0.000,3.130,6.860,0.000
50029167DB95,1595405753,30.620,42.270,0.000,3.060,9.190,0.000
50029167DB95,1595405934,30.050,42.880,0.000,3.360,9.260,0.000
50029167DB95,1595406111,29.890,42.950,0.000,2.960,8.300,0.000
50029167DB95,1595406292,33.180,41.280,0.000,3.590,13.860,0.000
50029167DB95,1595406471,35.300,40.460,0.000,3.730,12.690,0.000
50029167DB95,1595406655,37.600,39.630,0.000,3.460,11.630,0.000
50029167DB95,1595406830,34.770,40.730,0.000,2.930,8.160,0.000
50029167DB95,1595407013,34.690,40.730,0.000,2.830,8.690,0.000
50029167DB95,1595407192,34.340,40.980,0.000,3.090,10.030,0.000
50029167DB95,1595407371,33.970,41.520,0.000,3.030,8.430,0.000
50029167DB95,1595407552,35.810,40.970,0.000,3.130,10.960,0.000
50029167DB95,1595407731,35.650,41.380,0.000,2.700,9.100,0.000
50029167DB95,1595407910,36.670,40.970,0.000,2.630,10.060,0.000
50029167DB95,1595408093,38.100,40.240,0.000,2.830,9.760,0.000
50029167DB95,1595408274,38.120,40.220,0.000,3.160,8.960,0.000
50029167DB95,1595408451,37.990,40.510,0.000,3.260,10.690,0.000
50029167DB95,1595408631,41.030,39.040,0.000,3.560,12.730,0.000
50029167DB95,1595408812,39.950,39.540,0.000,3.360,10.230,0.000
50029167DB95,1595408995,38.470,40.150,0.000,3.460,10.460,0.000
50029167DB95,1595409170,38.170,40.110,0.000,3.260,8.600,0.000
50029167DB95,1595409354,35.680,41.060,0.000,3.390,8.630,0.000
50029167DB95,1595409535,34.650,41.310,0.000,3.330,10.590,0.000
50029167DB95,1595409714,35.460,41.200,0.000,3.430,9.060,0.000
50029167DB95,1595409895,35.260,41.450,0.000,3.430,10.460,0.000
50029167DB95,1595410075,37.900,40.020,0.000,3.190,9.100,0.000
50029167DB95,1595410253,38.240,40.010,0.000,3.360,10.000,0.000
50029167DB95,1595410431,41.130,38.620,0.000,2.960,9.230,0.000
50029167DB95,1595410612,43.150,37.810,0.000,3.430,12.160,0.000
50029167DB95,1595410795,42.570,38.090,0.000,3.130,9.500,0.000
50029167DB95,1595410971,40.770,38.900,0.000,3.330,11.130,0.000
50029167DB95,1595411154,42.040,38.280,0.000,3.160,10.130,0.000
50029167DB95,1595411332,41.410,38.470,0.000,3.230,9.660,0.000
50029167DB95,1595411511,40.950,38.800,0.000,3.290,10.430,0.000
50029167DB95,1595411693,39.710,39.420,0.000,2.960,10.100,0.000
50029167DB95,1595411872,37.870,40.280,0.000,3.230,11.500,0.000
50029167DB95,1595412052,36.210,41.040,0.000,3.290,10.660,0.000
50029167DB95,1595412234,36.610,40.910,0.000,4.600,14.030,0.000
50029167DB95,1595412411,36.380,40.980,0.000,4.260,15.160,0.000
50029167DB95,1595412593,37.240,40.570,0.000,3.700,11.230,0.000
50029167DB95,1595412775,40.130,39.210,0.000,3.530,10.030,0.000
50029167DB95,1595412954,39.420,39.420,0.000,3.260,9.860,0.000
50029167DB95,1595413133,40.100,39.180,0.000,3.360,10.130,0.000
50029167DB95,1595413312,38.460,39.870,0.000,3.690,12.400,0.000
50029167DB95,1595413492,38.200,39.990,0.000,3.530,9.730,0.000
50029167DB95,1595413671,39.300,39.520,0.000,3.530,11.000,0.000
50029167DB95,1595413852,39.930,39.260,0.000,3.330,10.160,0.000
50029167DB95,1595414033,41.060,38.740,0.000,3.700,12.390,0.000
50029167DB95,1595414211,42.880,37.980,0.000,3.450,12.200,0.000
50029167DB95,1595414393,45.310,37.020,0.000,3.290,10.930,0.000
50029167DB95,1595414571,47.340,36.360,0.000,3.500,11.350,0.000
50029167DB95,1595414754,48.060,36.200,0.000,3.860,14.000,0.000
50029167DB95,1595414934,47.580,36.340,0.000,4.030,11.430,0.000
50029167DB95,1595415112,48.360,36.020,0.000,4.300,12.600,0.000
50029167DB95,1595415293,48.850,35.820,0.000,4.330,12.690,0.000
50029167DB95,1595415474,48.630,35.930,0.000,4.860,13.460,0.000
50029167DB95,1595415651,48.710,35.840,0.000,4.660,13.660,0.000
50029167DB95,1595415832,49.490,35.440,0.000,4.460,14.160,0.000
50029167DB95,1595416013,49.310,35.390,0.000,4.430,13.460,0.000
50029167DB95,1595416191,49.460,35.250,0.000,4.090,11.060,0.000
50029167DB95,1595416373,49.420,35.260,0.000,4.360,12.460,0.000
50029167DB95,1595416554,48.580,35.520,0.000,4.400,12.330,0.000
50029167DB95,1595416733,48.990,35.340,0.000,4.660,12.960,0.000
50029167DB95,1595416915,49.770,35.060,0.000,4.460,12.430,0.000
50029167DB95,1595417090,50.480,34.760,0.000,4.830,13.330,0.000
50029167DB95,1595417276,49.790,35.040,0.000,4.900,14.300,0.000
50029167DB95,1595417452,49.470,35.180,0.000,5.030,15.030,0.000
50029167DB95,1595417634,50.020,34.930,0.000,5.260,15.660,0.000
50029167DB95,1595417814,50.640,34.660,0.000,5.060,13.190,0.000
50029167DB95,1595417994,50.720,34.660,0.000,4.690,13.760,0.000
50029167DB95,1595418174,51.190,34.520,0.000,4.900,13.730,0.000
50029167DB95,1595418350,51.170,34.600,0.000,5.300,13.060,0.000
50029167DB95,1595418535,52.770,34.140,0.000,4.900,13.130,0.000
50029167DB95,1595418713,52.950,34.170,0.000,6.000,15.090,0.000
50029167DB95,1595418893,52.570,34.320,0.000,5.760,14.330,0.000
50029167DB95,1595419071,52.830,34.250,0.000,5.900,14.130,0.000
50029167DB95,1595419253,53.820,33.950,0.000,6.060,14.090,0.000
50029167DB95,1595419432,54.970,33.590,0.000,5.790,16.230,0.000
50029167DB95,1595419614,54.910,33.520,0.000,5.090,12.160,0.000
50029167DB95,1595419793,54.860,33.510,0.000,5.260,13.860,0.000
50029167DB95,1595419971,54.780,33.520,0.000,5.700,16.160,0.000
50029167DB95,1595420151,54.890,33.510,0.000,5.700,13.860,0.000
50029167DB95,1595420334,54.540,33.630,0.000,5.830,13.460,0.000
50029167DB95,1595420514,55.130,33.520,0.000,5.930,14.130,0.000
50029167DB95,1595420691,55.120,33.550,0.000,6.160,16.690,0.000
50029167DB95,1595420872,54.060,33.830,0.000,6.890,18.030,0.000
50029167DB95,1595421051,53.620,33.930,0.000,6.760,17.660,0.000
50029167DB95,1595421230,53.450,33.920,0.000,6.730,17.630,0.000
50029167DB95,1595421409,53.700,33.850,0.000,6.790,16.059,0.000
50029167DB95,1595421590,54.630,33.580,0.000,7.000,18.000,0.000
50029167DB95,1595421772,54.070,33.750,0.000,7.160,15.760,0.000
50029167DB95,1595421954,54.440,33.670,0.000,7.330,15.760,0.000
50029167DB95,1595422133,54.530,33.620,0.000,7.300,17.190,0.000
50029167DB95,1595422314,55.440,33.370,0.000,6.930,18.790,0.000
50029167DB95,1595422492,56.430,33.040,0.000,6.190,15.200,0.000
50029167DB95,1595422672,56.790,33.020,0.000,5.830,15.130,0.000
50029167DB95,1595422854,56.840,33.050,0.000,5.960,15.060,0.000
50029167DB95,1595423031,56.700,33.140,0.000,5.590,15.000,0.000
50029167DB95,1595423211,57.410,32.990,0.000,5.560,14.900,0.000
50029167DB95,1595423390,58.400,32.759,0.000,5.590,13.430,0.000
50029167DB95,1595423574,58.970,32.670,0.000,5.560,14.930,0.000
50029167DB95,1595423751,58.860,32.689,0.000,5.090,12.730,0.000
50029167DB95,1595423931,58.120,32.930,0.000,5.230,13.800,0.000
50029167DB95,1595424113,59.400,32.590,0.000,4.730,13.000,0.000
50029167DB95,1595424292,58.340,32.930,0.000,5.000,13.090,0.000
50029167DB95,1595424471,59.260,32.720,0.000,4.730,13.300,0.000
50029167DB95,1595424656,59.070,32.860,0.000,4.960,13.160,0.000
50029167DB95,1595424832,60.560,32.540,0.000,5.090,13.830,0.000
50029167DB95,1595425010,59.900,32.810,0.000,4.890,13.090,0.000
50029167DB95,1595425191,61.400,32.509,0.000,4.990,14.190,0.000
50029167DB95,1595425370,62.240,32.360,0.000,5.360,13.690,0.000
50029167DB95,1595425552,61.590,32.590,0.000,5.300,14.630,0.000
50029167DB95,1595425733,62.880,32.290,0.000,5.960,16.460,0.000
50029167DB95,1595425910,63.810,32.130,0.000,5.700,14.830,0.000
50029167DB95,1595426094,64.440,31.990,0.000,6.030,15.730,0.000
50029167DB95,1595426270,64.750,31.970,0.000,6.400,14.830,0.000
50029167DB95,1595426451,64.390,32.119,0.000,6.560,17.630,0.000
50029167DB95,1595426633,65.080,31.990,0.000,6.000,15.190,0.000
50029167DB95,1595426812,65.650,31.880,0.000,6.830,18.690,0.000
50029167DB95,1595426991,65.010,32.070,0.000,6.590,16.860,0.000
50029167DB95,1595427170,65.239,31.990,0.000,6.500,16.190,0.000
